current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
11,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",106045.75359236628,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",0.6045753592366279,0.1222107415438004,7.731749360478322,1654.0,0.0,0.0,330.0
12,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",105956.34688581848,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",0.5956346885818478,-0.008940670654780115,7.731749360478322,1654.0,0.0,0.0,330.0
13,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",104044.21902327068,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",0.40442190232706765,-0.19121278625478008,7.731749360478322,1654.0,0.0,0.0,330.0
14,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",105389.91085128489,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",0.5389910851284889,0.13456918280142127,5.915262879985008,654.0,0.0,208.0,335.0
15,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",104170.01246483739,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",0.4170012464837388,-0.12198983864475013,6.0099574471878014,442.0,391.0,0.0,340.0
16,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",106224.52797214738,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",0.6224527972147377,0.20545155073099888,98933.60233456828,0.0,0.0,0.0,537.0
17,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",107808.53646683098,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",0.7808536466830976,0.15840084946835997,9798.41803015668,0.0,427.0,0.0,933.0
18,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",109674.25486638908,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",0.9674254866389076,0.18657183995581,206.58407413026725,0.0,0.0,268.0,1791.0
19,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",109773.78197532488,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",0.9773781975324876,0.009952710893579934,2.2039186526658057,297.0,0.0,202.0,1794.0
20,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",108778.37931910627,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",0.8778379319106271,-0.09954026562186045,101.56628110906422,710.0,70.0,121.0,794.0
21,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",108054.16899028845,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",0.8054168990288453,-0.07242103288178187,14.829140537664223,711.0,70.0,121.0,795.0
22,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",108469.91359261776,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",0.8469913592617754,0.04157446023293014,11.507700131462535,906.0,0.0,121.0,797.0
23,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",110006.15194182747,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",1.0006151941827468,0.15362383492097142,38.68874700296277,907.0,0.0,133.0,593.0
24,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",111624.77355952677,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",1.162477355952677,0.1618621617699304,6533.6835590857645,1098.0,0.0,106.0,0.0
25,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",112243.53084104697,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",1.224353084104697,0.06187572815202002,59.20725895196665,1675.0,0.0,0.0,0.0
26,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",114121.92537314197,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",1.412192537314197,0.18783945320950007,59.20725895196665,1675.0,0.0,0.0,0.0
27,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",118067.74440878448,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",1.8067744408784474,0.3945819035642504,59.20725895196665,1675.0,0.0,0.0,0.0
28,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",118127.56392314196,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",1.8127563923141958,0.005981951435748488,59.20725895196665,1675.0,0.0,0.0,0.0
29,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",120324.21228378447,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",2.032421228378446,0.21966483606425027,59.20725895196665,1675.0,0.0,0.0,0.0
30,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",121965.70510523698,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",2.1965705105236975,0.16414928214525135,59.20725895196665,1675.0,0.0,0.0,0.0
31,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",119144.52270523696,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",1.9144522705236955,-0.28211824000000196,59.20725895196665,1675.0,0.0,0.0,0.0
32,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",120230.88559104697,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",2.0230885591046968,0.10863628858100129,59.20725895196665,1675.0,0.0,0.0,0.0
33,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",120209.35250878448,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",2.020935250878447,-0.0021533082262496467,59.20725895196665,1675.0,0.0,0.0,0.0
34,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",123255.46228378447,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",2.325546228378446,0.304610977499999,59.20725895196665,1675.0,0.0,0.0,0.0
35,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",122812.77844104698,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",2.281277844104697,-0.04426838427374896,23429.60265422857,1356.0,0.0,0.0,0.0
36,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",123455.81819868377,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",2.345581819868377,0.06430397576367977,20.462790800170808,1358.0,130.0,0.0,0.0
37,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",124652.89975464498,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",2.465289975464498,0.11970815559612093,2.5099338001708063,1358.0,130.0,0.0,1.0
38,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",125222.48310188478,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",2.5222483101884774,0.056958334723979355,16.139933942970806,1358.0,130.0,0.0,0.0
39,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",127771.47245784596,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",2.7771472457845956,0.2548989355961181,5.32795582596745,1358.0,0.0,77.0,4.0
40,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",129101.93992920057,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",2.910193992920057,0.1330467471354612,8.498069793167815,788.0,246.0,77.0,0.0
41,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",129554.43577914417,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",2.955443577914417,0.04524958499436034,53.455270972670405,1301.0,24.0,77.0,0.0
42,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",129614.40192603425,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",2.9614401926034244,0.005996614689007401,5.820906397470026,1301.0,0.0,77.0,264.0
43,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",126927.65789368068,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",2.6927657893680674,-0.268674403235357,35.57146777586604,1666.0,0.0,0.0,0.0
44,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",126235.44837363306,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",2.6235448373633057,-0.06922095200476179,2.962895775866045,1666.0,0.0,0.0,2.0
45,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",126337.23956087106,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",2.633723956087106,0.010179118723800638,2.962895775866045,1666.0,0.0,0.0,2.0
46,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",129027.45408758547,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",2.902745408758547,0.2690214526714408,2.962895775866045,1666.0,0.0,0.0,2.0
47,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",129784.60789401387,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",2.9784607894013866,0.0757153806428396,2.962895775866045,1666.0,0.0,0.0,2.0
48,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",131409.30027899024,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",3.1409300278990235,0.16246923849763698,2.962895775866045,1666.0,0.0,0.0,2.0
49,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",135241.14813327586,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",3.5241148133275852,0.38318478542856177,2.962895775866045,1666.0,0.0,0.0,2.0
50,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",140313.80646584727,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",4.031380646584727,0.5072658332571417,59.98925786586915,1054.0,245.0,0.0,454.0
51,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",140543.0842547195,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",4.054308425471948,0.02292777888722194,78.75915242106839,1139.0,245.0,0.0,0.0
52,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",140684.91156965797,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",4.068491156965796,0.014182731493847679,43.54970721607242,1139.0,0.0,145.0,0.0
53,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",143840.2386922426,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",4.384023869224258,0.3155327122584626,5.594399505076581,1675.0,0.0,0.0,0.0
