current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
530,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",256479.34009070884,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",15.647934009070882,0.3431015417787887,8.590117260854399,994.0,24.0,288.0,2.0
531,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",255619.46320517064,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",15.561946320517063,-0.08598768855381932,279.32804779904836,1994.0,294.0,0.0,0.0
532,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",260360.22930959964,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.036022930959962,0.4740766104429,331.6162115795305,1799.0,0.0,200.0,0.0
533,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",260519.60601307673,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.05196060130767,0.015937670347708627,151410.75037258555,1404.0,0.0,0.0,0.0
534,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",260909.27726556797,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.090927726556792,0.038967125249124365,62.1707015789504,1405.0,1.0,249.0,0.0
535,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",258051.8645500489,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",15.805186455004884,-0.285741271551908,3943.2083093809197,405.0,642.0,0.0,0.0
536,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",259240.80168679793,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",15.924080168679788,0.11889371367490385,227.17431509252128,311.0,673.0,0.0,0.0
537,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",256920.18783250332,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",15.692018783250328,-0.2320613854294614,60.25193374121352,288.0,493.0,106.0,7.0
538,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",259939.6963219095,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",15.993969632190945,0.3019508489406173,43.465071202285685,292.0,0.0,392.0,0.0
539,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",261167.42222624345,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.11674222262434,0.12277259043339582,48.38303990708778,0.0,0.0,427.0,6.0
540,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",261139.73837925546,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.11397383792554,-0.0027683846987987637,47.612057856186695,1000.0,519.0,0.0,7.0
541,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",262777.6262272558,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.27776262272557,0.16378878480003334,21559.421956861588,1203.0,418.0,0.0,0.0
542,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",263351.3230254384,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.335132302543833,0.05736967981826165,5.606590482589638,1203.0,418.0,35.0,4.0
543,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",262379.78034818557,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.23797803481855,-0.09715426772528445,159208.59957857427,964.0,0.0,0.0,479.0
544,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",263449.10758793406,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.3449107587934,0.1069327239748498,117.96584653447587,172.0,1.0,411.0,0.0
545,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",264170.2205452709,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.41702205452708,0.07211129573368234,30.027263249275904,178.0,0.0,411.0,0.0
546,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",264392.16587517626,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.439216587517617,0.02219453299053712,2.7998073975722946,178.0,0.0,366.0,427.0
547,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",263316.95883927407,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.3316958839274,-0.10752070359021891,35.77273781453104,1138.0,402.0,0.0,429.0
548,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",262227.0404544006,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.22270404544005,-0.1089918384873483,435.127282923233,527.0,399.0,122.0,0.0
549,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",261224.88842247293,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.122488842247286,-0.10021520319276606,58.144425780633014,527.0,399.0,122.0,6.0
550,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",262435.81005228806,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.243581005228798,0.12109216298151296,58.144425780633014,527.0,399.0,122.0,6.0
551,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",261191.45204246725,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.119145204246717,-0.1244358009820804,70.62826576763888,532.0,0.0,371.0,0.0
552,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",257701.24634569764,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",15.770124634569756,-0.3490205696769612,13.950269185639627,0.0,0.0,439.0,0.0
553,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",261882.56067144967,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.18825606714496,0.4181314325752028,97.5031242496625,0.0,537.0,0.0,1000.0
554,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",263528.6003600497,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.352860036004962,0.16460396886000236,44.7031562504626,56.0,537.0,0.0,930.0
555,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",260502.91482464928,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.05029148246492,-0.30256855354004075,14.156658499268815,0.0,0.0,341.0,930.0
556,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",260701.5666769883,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",16.07015666769882,0.01986518523390114,14.156658499268815,0.0,0.0,341.0,930.0
557,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",255831.86584753025,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",15.583186584753017,-0.48697008294580446,54.04438111325726,0.0,579.0,0.0,810.0
558,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",247590.79001794726,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",14.759079001794719,-0.8241075829582988,51.94430814724967,0.0,580.0,75.0,0.0
559,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",249249.21525939726,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",14.924921525939718,0.16584252414499934,65.69859556174345,5.0,0.0,429.0,0.0
560,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",243501.88444559672,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",14.350188444559665,-0.5747330813800537,65.69859556174345,5.0,0.0,429.0,0.0
561,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",239699.91197536173,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",13.969991197536165,-0.3801972470234992,11.672880704643447,5.0,0.0,429.0,1.0
562,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",240942.22547475933,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",14.094222547475926,0.12423134993975983,240942.22547475933,0.0,0.0,0.0,0.0
563,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",240942.22547475933,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",14.094222547475926,0.0,240942.22547475933,0.0,0.0,0.0,0.0
564,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",240909.25547475932,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",14.090925547475926,-0.0032970000000001167,129574.67589335931,1000.0,99.0,0.0,0.0
565,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",240899.04614515931,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",14.089904614515925,-0.0010209329600009368,72.94779355931678,1000.0,326.0,0.0,1000.0
566,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",236421.74559195933,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",13.642174559195928,-0.4477300553199981,97.43062066532184,237.0,368.0,0.0,1881.0
567,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",227542.6101406501,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",12.754261014065003,-0.8879135451309238,95094.9150692473,1057.0,30.0,0.0,881.0
568,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",226168.6553259786,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",12.616865532597853,-0.13739548146715097,29527.511923044305,1415.0,0.0,0.0,1881.0
569,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",229051.7566225769,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",12.905175662257685,0.2883101296598325,141.05448745820468,1695.0,149.0,0.0,1072.0
570,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",232033.881138045,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",13.203388113804493,0.29821245154680803,9.612788067002839,2349.0,0.0,0.0,1072.0
571,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",226925.8008483949,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",12.692580084839484,-0.5108080289650098,47.31418407270394,2482.0,0.0,0.0,863.0
572,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",224541.46657372743,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",12.454146657372739,-0.2384334274667461,74.92532157120877,1857.0,0.0,88.0,842.0
573,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",226298.43956894492,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",12.629843956894486,0.17569729952174823,536.4675960952954,1469.0,0.0,192.0,245.0
574,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",225993.58554447492,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",12.599358554447488,-0.030485402446999797,96529.9813043853,1555.0,0.0,0.0,309.0
575,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",226403.87156743932,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",12.640387156743927,0.04102860229643993,52.319215851712215,2217.0,0.0,0.0,1309.0
576,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",230959.70595938317,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",13.095970595938311,0.4555834391943849,0.9277859946122149,2217.0,0.0,0.0,1310.0
577,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",233443.4768011234,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",13.344347680112335,0.24837708417402465,23.02493113751222,2216.0,0.0,0.0,1311.0
578,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",238122.9008180155,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",13.812290081801544,0.46794240168920953,22648.74350253751,1216.0,0.0,0.0,2311.0
579,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",230481.83632054,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",13.048183632053993,-0.7641064497475513,32554.04975171011,748.0,0.0,0.0,2809.0
580,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",231270.33030723035,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",13.127033030723029,0.07884939866903587,19.551412353822684,309.0,1.0,142.0,2644.0
581,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",221476.9407209327,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",12.147694072093264,-0.979338958629765,6.183215069821017,0.0,0.0,142.0,3199.0
582,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",217826.108089887,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",11.782610808988695,-0.36508326310456907,280.159506269807,0.0,98.0,0.0,4199.0
583,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",221591.6988832698,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",12.159169888326973,0.3765590793382784,3.9852282698070667,0.0,98.0,0.0,4205.0
584,"{'Cash': 296.65404353460326, 'AAPL': 612.0, 'AMZN': 733.0, 'NFLX': 0.0, 'GOOGL': 0.0}",223262.7548901123,"{'AAPL': {'buy': 441, 'sell': 369, 'no-action': 447}, 'AMZN': {'buy': 350, 'sell': 298, 'no-action': 609}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 345, 'sell': 299, 'no-action': 613}}",12.326275489011223,0.16710560068424968,3.9852282698070667,0.0,98.0,0.0,4205.0
