current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
192,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",206877.79095136543,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",10.687779095136543,0.976348648220164,9.515575147102776,0.0,256.0,0.0,14719.0
193,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",206144.74309487807,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",10.614474309487807,-0.0733047856487363,9.515575147102776,0.0,256.0,0.0,14719.0
194,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",220920.4293480203,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",12.09204293480203,1.4775686253142224,9.515575147102776,0.0,256.0,0.0,14719.0
195,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",202046.1403043654,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",10.204614030436542,-1.8874289043654893,9.515575147102776,0.0,256.0,0.0,14719.0
196,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",200454.73626112175,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",10.045473626112177,-0.15914040432436452,9.515575147102776,0.0,256.0,0.0,14719.0
197,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",201266.92650512172,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",10.126692650512174,0.08121902439999686,9.515575147102776,0.0,256.0,0.0,14719.0
198,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",197269.61952287809,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",9.72696195228781,-0.39973069822436375,391.4070366257074,596.0,0.0,0.0,15589.0
199,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",198621.68720670967,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",9.862168720670969,0.13520676838315848,7789.5785177561065,412.0,0.0,0.0,16589.0
200,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",202541.4119460722,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",10.254141194607223,0.3919724739362544,34793.01196717275,80.0,0.0,0.0,16991.0
201,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",208442.6505498277,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",10.844265054982772,0.5901238603755483,195.99740649975865,0.0,0.0,85.0,17991.0
202,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",202857.28699025413,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",10.285728699025416,-0.5585363559573568,20735.092704675015,0.0,0.0,0.0,18926.0
203,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",196392.44428648576,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",9.63924442864858,-0.6464842703768373,11422.235704685014,0.0,0.0,0.0,19926.0
204,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",204615.49858279998,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",10.461549858280002,0.8223054296314222,334.3943845130125,0.0,0.0,4.0,20926.0
205,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",205631.2705678241,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",10.563127056782415,0.10157719850241265,8.372959227362472,0.0,1.0,4.0,20935.0
206,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",181385.04476185705,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",8.138504476185709,-2.4246225805967057,3.0017450380826176,0.0,0.0,0.0,21119.0
207,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",185578.6687279174,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",8.557866872791744,0.41936239660603464,3.0017450380826176,0.0,0.0,0.0,21119.0
208,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",209895.59269385703,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",10.989559269385708,2.4316923965939643,212.57284129971958,0.0,0.0,27.0,20177.0
209,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",237807.4501172718,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",13.780745011727184,2.7911857423414768,6.8128464423195965,0.0,0.0,27.0,20195.0
210,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",233434.22523834882,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",13.343422523834887,-0.43732248789229783,6.8128464423195965,0.0,0.0,27.0,20195.0
211,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",231159.5230494343,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",13.115952304943434,-0.22747021889145255,6.8128464423195965,0.0,0.0,27.0,20195.0
212,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",234958.40754773933,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",13.495840754773937,0.3798884498305037,6.8128464423195965,0.0,0.0,27.0,20195.0
213,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",229519.43254166582,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",12.951943254166586,-0.543897500607351,5.765547853117823,0.0,0.0,0.0,21037.0
214,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",233456.3658429367,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",13.345636584293674,0.3936933301270881,5.765547853117823,0.0,0.0,0.0,21037.0
215,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",228317.3302773949,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",12.831733027739494,-0.5139035565541795,5.765547853117823,0.0,0.0,0.0,21037.0
216,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",234117.5256953949,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",13.411752569539493,0.5800195417999988,5.765547853117823,0.0,0.0,0.0,21037.0
217,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",234989.0585519367,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",13.498905855193673,0.08715328565418022,5.765547853117823,0.0,0.0,0.0,21037.0
218,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",239256.5612609367,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",13.925656126093672,0.42675027089999934,5.765547853117823,0.0,0.0,0.0,21037.0
219,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",239767.4508183113,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",13.976745081831133,0.05108895573746122,5.765547853117823,0.0,0.0,0.0,21037.0
220,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",244876.45155812398,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",14.487645155812402,0.5109000739812677,5.765547853117823,0.0,0.0,0.0,21037.0
221,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",243133.3858429367,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",14.313338584293673,-0.17430657151872875,5.765547853117823,0.0,0.0,0.0,21037.0
222,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",244515.8112609367,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",14.451581126093673,0.1382425417999999,5.765547853117823,0.0,0.0,0.0,21037.0
223,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",247641.2993879367,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",14.764129938793674,0.3125488127000019,5.765547853117823,0.0,0.0,0.0,21037.0
224,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",249444.4708183113,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",14.944447081831132,0.1803171430374583,5.765547853117823,0.0,0.0,0.0,21037.0
225,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",249294.2245643113,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",14.929422456431132,-0.015024625399999787,5.765547853117823,0.0,0.0,0.0,21037.0
226,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",246619.5172733113,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",14.661951727331132,-0.2674707290999999,5.765547853117823,0.0,0.0,0.0,21037.0
227,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",249684.899685124,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",14.968489968512403,0.30653824118126943,5.765547853117823,0.0,0.0,0.0,21037.0
228,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",247130.4098326658,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",14.713040983266584,-0.25544898524581805,5.765547853117823,0.0,0.0,0.0,21037.0
229,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",244575.91697612402,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",14.457591697612404,-0.2554492856541794,5.765547853117823,0.0,0.0,0.0,21037.0
230,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",245567.664267124,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",14.556766426712402,0.09917472909999779,5.765547853117823,0.0,0.0,0.0,21037.0
231,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",228407.4708183113,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",12.840747081831132,-1.7160193448812702,5.765547853117823,0.0,0.0,0.0,21037.0
232,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",260381.7756953949,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",16.038177569539492,3.1974304877083606,247.20649862811842,0.0,0.0,35.0,20037.0
233,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",250934.77225398584,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",15.093477225398585,-0.9447003441409063,7.006501486118395,0.0,0.0,35.0,20057.0
234,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",258984.13741775634,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",15.898413741775636,0.8049365163770504,6.348400869515899,0.0,0.0,0.0,21038.0
235,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",258413.09396686952,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",15.841309396686954,-0.05710434508868202,6.348400869515899,0.0,0.0,0.0,21038.0
236,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",254866.68524775634,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",15.486668524775636,-0.35464087191131843,6.348400869515899,0.0,0.0,0.0,21038.0
237,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",258713.64283486953,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",15.871364283486956,0.38469575871131967,6.348400869515899,0.0,0.0,0.0,21038.0
238,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",272688.88268598274,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",17.26888826859828,1.3975239851113206,6.348400869515899,0.0,0.0,0.0,21038.0
239,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",278188.8229837563,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",17.818882298375634,0.5499940297773573,6.348400869515899,0.0,0.0,0.0,21038.0
240,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",280412.83110942616,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",18.04128311094262,0.22240081256698468,6.348400869515899,0.0,0.0,0.0,21038.0
241,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",284620.4281030959,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",18.462042810309594,0.4207596993669751,6.348400869515899,0.0,0.0,0.0,21038.0
242,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",287430.99396686954,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",18.743099396686958,0.2810565863773634,289.4439857195166,0.0,0.0,15.0,20620.0
243,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",282531.9066521015,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",18.253190665210152,-0.4899087314768054,5.503982718916632,0.0,0.0,15.0,20641.0
244,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",281133.4039370365,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",18.113340393703655,-0.13985027150649695,5.503982718916632,0.0,0.0,15.0,20641.0
245,"{'Cash': 8869797.936477223, 'AAPL': 12429.0, 'AMZN': 2001.0, 'NFLX': 55126.0, 'GOOGL': 0.0}",274699.3676633663,"{'AAPL': {'buy': 416, 'sell': 345, 'no-action': 496}, 'AMZN': {'buy': 400, 'sell': 344, 'no-action': 513}, 'NFLX': {'buy': 559, 'sell': 444, 'no-action': 254}, 'GOOGL': {'buy': 353, 'sell': 307, 'no-action': 597}}",17.469936766336634,-0.6434036273670208,13.887513824916823,0.0,0.0,0.0,21051.0
