current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
732,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2728493.0270263893,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",262.84930270263885,0.5875642417568714,902560.4511733889,12220.0,956.0,89.0,0.0
733,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2668318.653309389,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",256.83186533093885,-6.017437371700025,1292731.5514522889,11530.0,0.0,0.0,1000.0
734,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2664699.038719389,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",256.46990387193887,-0.36196145899998955,1379834.9874383123,10530.0,0.0,0.0,1546.0
735,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2678938.0882181576,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",257.8938088218157,1.4239049498768523,1255412.5676754122,9530.0,0.0,353.0,2546.0
736,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2675010.628459373,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",257.5010628459372,-0.3927459758784622,1512277.009247912,8530.0,0.0,0.0,3546.0
737,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2670911.0019224654,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",257.0911001922465,-0.40996265369076285,1347280.4778587122,7530.0,735.0,0.0,4546.0
738,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2639445.685372089,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",253.94456853720882,-3.146531655037636,1600600.4192527349,6888.0,61.0,0.0,5071.0
739,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2654733.3676825194,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",255.47333676825187,1.5287682310430333,1652166.821406742,6386.0,0.0,0.0,5575.0
740,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2633281.4926915197,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",253.3281492691519,-2.1451874990999698,1716296.820121042,5386.0,0.0,0.0,6575.0
741,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2631749.173304042,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",253.17491733040413,-0.15323193874778226,1486761.576706042,5636.0,0.0,289.0,7575.0
742,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2617802.730704042,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",251.78027307040415,-1.394644259999972,1699356.446596042,4636.0,0.0,0.0,8575.0
743,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2601680.4215289196,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",250.1680421528919,-1.6122309175122531,1740356.6477433422,3825.0,0.0,0.0,9575.0
744,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2581487.070235652,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",248.14870702356512,-2.0193351293267683,1432942.5308105121,3890.0,0.0,560.0,10050.0
745,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2621100.3731830823,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",252.11003731830817,3.961330294743041,995827.0155381075,2890.0,0.0,1560.0,10889.0
746,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2644327.516660044,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",254.43275166600435,2.3227143476961647,530670.173225168,2091.0,0.0,2560.0,11736.0
747,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2665905.1273041186,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",256.59051273041183,2.1577610644074623,39.466749596619195,2185.0,0.0,3560.0,11737.0
748,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2706244.9356698575,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",260.62449356698573,4.033980836573895,382559.25066089665,2322.0,281.0,2560.0,12737.0
749,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2721300.5551478965,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",262.13005551478966,1.505561947803898,569972.6698038967,2028.0,0.0,2344.0,13737.0
750,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2726994.2435112013,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",262.6994243511201,0.5693688363304827,491891.1211133967,1766.0,186.0,2348.0,14737.0
751,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2737995.968834758,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",263.7995968834758,1.1001725323556457,922455.9289496967,1233.0,493.0,1400.0,15737.0
752,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2737632.3079317575,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",263.76323079317575,-0.036366090300027284,1109914.4598929966,969.0,302.0,1127.0,16737.0
753,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2736494.2769169966,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",263.64942769169966,-0.11380310147609562,1647059.9083379963,0.0,67.0,379.0,17657.0
754,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2730616.952970626,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",263.06169529706256,-0.5877323946370744,1820128.6787927963,0.0,0.0,0.0,18657.0
755,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2750123.4812646257,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",265.01234812646254,1.9506528293999845,1770250.1070785963,0.0,0.0,0.0,19657.0
756,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2700217.2472745962,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",260.02172472745957,-4.990623399002944,1710155.079078596,120.0,0.0,0.0,20657.0
757,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2683422.6509538256,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",258.3422650953825,-1.6794596320770683,1381051.243604396,0.0,1000.0,0.0,21657.0
758,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2691721.3508726107,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",259.17213508726104,0.8298699918785133,1035828.3717472961,0.0,2000.0,0.0,22657.0
759,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2719243.2946149255,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",261.9243294614925,2.752194374231482,722685.7109800961,0.0,2883.0,0.0,23657.0
760,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2691561.932855706,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",259.15619328557057,-2.768136175921932,667595.1735976962,0.0,2910.0,0.0,24657.0
761,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2638616.1255316962,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",253.86161255316958,-5.294580732400995,700107.8726696962,0.0,2642.0,0.0,25657.0
762,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2665543.1013417207,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",256.554310134172,2.6926975810024425,807818.2827191962,0.0,2019.0,59.0,26657.0
763,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2664482.972478626,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",256.4482972478625,-0.10601288630948402,585625.7194919962,0.0,2603.0,68.0,27657.0
764,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2645930.4100426254,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",254.59304100426246,-1.8552562436000446,7400.835917796299,0.0,3603.0,554.0,28657.0
765,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2718749.0498470156,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",261.87490498470146,7.281863980439026,22.95725894789939,0.0,3603.0,554.0,28810.0
766,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",2760943.184313965,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",266.0943184313964,4.219413446694938,22.95725894789939,0.0,3603.0,554.0,28810.0
767,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3043754.41784505,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",294.3754417845049,28.281123353108487,194.64797314789757,0.0,3799.0,554.0,27810.0
768,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3178840.0460394155,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",307.8840046039415,13.508562819436566,8403.315939947905,0.0,4399.0,306.0,26810.0
769,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3223852.551766182,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",312.3852551766181,4.501250572676631,46688.55675934791,288.0,4903.0,0.0,25810.0
770,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3244005.647957099,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",314.40056479570984,2.0153096190917306,185.3194724479108,80.0,5335.0,0.0,24810.0
771,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3255097.756678882,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",315.5097756678881,1.109210872178292,85.89104584790581,82.0,5546.0,0.0,23810.0
772,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3199982.672588433,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",309.9982672588432,-5.511508409044892,75.76235434789851,0.0,5785.0,0.0,22810.0
773,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3249839.002412982,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",314.9839002412981,4.985632982454868,27.434126747905196,1.0,5988.0,0.0,21810.0
774,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3499592.7746449816,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",339.9592774644981,24.97537722319998,27.434126747905196,1.0,5988.0,0.0,21810.0
775,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3556794.5927228653,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",345.67945927228646,5.720181807788369,117.63400244789955,531.0,5988.0,0.0,20810.0
776,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3598332.782165533,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",349.83327821655325,4.153818944266765,337142.2648849479,1304.0,4988.0,0.0,19810.0
777,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3582198.0443558157,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",348.2198044355815,-1.613473780971719,335746.8052357852,2032.0,4122.0,480.0,19461.0
778,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3622908.5964667927,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",352.2908596466792,4.0710552110977005,373750.0897492091,3032.0,3122.0,927.0,19134.0
779,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3612287.363061377,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",351.22873630613765,-1.06212334054159,1111407.5734686432,4032.0,2122.0,0.0,19331.0
780,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3603954.27544451,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",350.39542754445097,-0.8333087616866921,1269321.9047702197,4517.0,1122.0,252.0,19665.0
781,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3650337.043511672,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",355.03370435116716,4.638276806716202,959287.9168513415,5493.0,1169.0,608.0,19373.0
782,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3669784.120767672,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",356.9784120767672,1.9447077256000136,336172.741647761,6060.0,1229.0,1608.0,19246.0
783,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3699713.0105579253,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",359.97130105579254,2.992888979025325,667840.0626924618,5088.0,314.0,1914.0,18774.0
784,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",3739237.154654316,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",363.9237154654316,3.952414409639081,282863.9791520616,5542.0,0.0,2846.0,17774.0
