current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
532,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1529363.3611342795,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",142.93633611342793,2.923848752644495,193.19674038300582,0.0,1902.0,0.0,13626.0
533,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1527589.1312762797,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",142.75891312762795,-0.17742298579998314,10.262037414010251,0.0,1903.0,103.0,12626.0
534,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1523342.4036643975,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",142.33424036643973,-0.4246727611882147,21.68679718102794,0.0,1776.0,280.0,11626.0
535,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1496664.2932757174,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",139.6664293275717,-2.667811038868013,337.03179387162527,0.0,1921.0,280.0,10797.0
536,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1511872.4034887461,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",141.18724034887458,1.5208110213028734,73.76779039972462,876.0,1921.0,258.0,9944.0
537,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1501357.176705043,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",140.13571767050428,-1.0515226783703082,166.75180264693336,705.0,2428.0,0.0,9820.0
538,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1534470.121083865,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",143.44701210838647,3.311294437882188,31.24804945314159,708.0,2558.0,0.0,9102.0
539,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1558447.5330191627,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",145.84475330191626,2.3977411935297774,65.66135713894414,710.0,2738.0,0.0,8102.0
540,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1557077.1028340228,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",145.70771028340226,-0.13704301851398779,22.870350467549613,711.0,2916.0,0.0,7102.0
541,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1562522.1229638986,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",146.25221229638984,0.5445020129875746,44.97106814915605,1567.0,2916.0,0.0,6102.0
542,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1562137.8342993916,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",146.21378342993916,-0.03842886645069812,51.16166103154683,2413.0,2916.0,0.0,5102.0
543,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1555847.0066520977,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",145.58470066520977,-0.6290827647293918,100.28698512054689,2377.0,3015.0,0.0,4584.0
544,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1575583.2287198538,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",147.55832287198538,1.9736222067756113,166.03515053574245,2371.0,3016.0,37.0,4238.0
545,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1600610.1031109884,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",150.06101031109884,2.5026874391134597,225.58961803375678,3371.0,3046.0,0.0,3238.0
546,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1597748.602441797,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",149.7748602441797,-0.28615006691913586,87209.74636249864,4371.0,2750.0,0.0,2419.0
547,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1596474.4432310138,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",149.64744432310138,-0.12741592107831967,263.2777664986352,5371.0,2952.0,0.0,1419.0
548,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1590582.1948305082,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",149.0582194830508,-0.5892248400505632,10.230654284440206,5372.0,3122.0,0.0,419.0
549,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1589036.1475017504,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",148.90361475017502,-0.15460473287578208,4.146071602335724,6123.0,2966.0,0.0,419.0
550,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1594812.5120850394,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",149.48125120850392,0.5776364583289019,49.894302206634165,6463.0,2966.0,0.0,0.0
551,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1591886.1565571232,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",149.1886156557123,-0.29263555279162246,31.392917781434335,6522.0,2954.0,0.0,0.0
552,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1592869.4133144584,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",149.28694133144583,0.09832567573352717,351.7913684484665,6420.0,1984.0,630.0,0.0
553,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1603347.6350788805,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",150.33476350788803,1.0478221764422022,165234.29849307248,7420.0,984.0,856.0,0.0
554,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1620078.2817676205,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",152.00782817676202,1.6730646688740003,762277.2631829464,8420.0,486.0,0.0,575.0
555,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1617136.0282248775,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",151.71360282248773,-0.29422535427429247,764698.2301571756,9405.0,0.0,231.0,0.0
556,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1613412.8479095267,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",151.34128479095264,-0.3723180315350881,736800.6813791612,10405.0,0.0,122.0,291.0
557,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1617937.8490872853,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",151.7937849087285,0.45250011777586774,81913.30420144805,10463.0,573.0,900.0,0.0
558,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1611013.3870154438,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",151.10133870154434,-0.6924462071841583,549576.0923846116,10304.0,0.0,462.0,0.0
559,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1619699.77407907,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",151.96997740790695,0.8686387063626201,477038.0137441796,11224.0,130.0,384.0,0.0
560,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1604685.211637626,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",150.46852116376255,-1.5014562441444026,31.960518118599225,10723.0,0.0,1372.0,9.0
561,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1588973.3628399712,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",148.89733628399708,-1.5711848797654733,31.960518118599225,10723.0,0.0,1372.0,9.0
562,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1592074.237240428,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",149.20742372404277,0.31008744004569017,29.199112261499238,10729.0,0.0,1372.0,0.0
563,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1587986.5450009,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",148.79865450008995,-0.4087692239528056,27.903030281918163,10730.0,600.0,1010.0,0.0
564,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1609721.037350494,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",150.97210373504933,2.17344923495939,727186.945555299,11332.0,0.0,10.0,0.0
565,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1611147.0500866184,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",151.1147050086618,0.14260127361244523,655328.985513609,12332.0,0.0,0.0,0.0
566,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1604481.9113676283,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",150.44819113676277,-0.6665138718990143,559887.4849610294,13318.0,0.0,0.0,385.0
567,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1590221.22531167,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",149.02212253116696,-1.4260686055958272,26474.68128643931,13402.0,0.0,1000.0,6.0
568,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1569598.654158053,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",146.95986541580527,-2.0622571153617,45.986197327711125,13402.0,0.0,1000.0,553.0
569,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1587267.108282061,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",148.72671082820608,1.7668454124008073,12.614340495608793,13752.0,0.0,953.0,554.0
570,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1610118.3659368367,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",151.01183659368365,2.2851257654775634,289291.0861787178,14752.0,0.0,240.0,1331.0
571,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1587278.2559336568,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",148.72782559336568,-2.284011000317987,165.97178061776782,15752.0,1.0,574.0,1987.0
572,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1571140.8330228184,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",147.11408330228184,-1.6137422910838388,48.92762229646934,15755.0,0.0,618.0,1484.0
573,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1581359.0331136996,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",148.13590331136996,1.0218200090881204,297912.21325267147,16755.0,0.0,0.0,734.0
574,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1571859.898420886,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",147.1859898420886,-0.9499134692813735,210968.64752299365,17755.0,0.0,0.0,1011.0
575,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1575221.5868674074,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",147.52215868674074,0.33616884465215263,114765.31832019365,18755.0,0.0,0.0,1476.0
576,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1594092.9486274873,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",149.40929486274874,1.887136176007986,25856.46438754855,19755.0,0.0,0.0,1757.0
577,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1612308.46633543,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",151.23084663354302,1.8215517707942752,8125.488149073964,20644.0,0.0,0.0,757.0
578,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1616472.2246201183,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",151.64722246201185,0.4163758284688229,249.87259278597412,21122.0,36.0,0.0,0.0
579,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1595323.649120452,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",149.53236491204524,-2.1148575499666156,8.660514507073458,21281.0,0.0,0.0,0.0
580,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1726110.5826723424,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",162.61105826723428,13.078693355189031,8.660514507073458,21281.0,0.0,0.0,0.0
581,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1738787.9054244154,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",163.87879054244158,1.2677322752072941,8.660514507073458,21281.0,0.0,0.0,0.0
582,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1806127.188275397,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",170.61271882753974,6.73392828509817,8.660514507073458,21281.0,0.0,0.0,0.0
583,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1800776.4152414154,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",170.07764152414157,-0.5350773033981677,8.660514507073458,21281.0,0.0,0.0,0.0
584,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",1793966.5013213973,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",169.39665013213977,-0.6809913920018124,8.660514507073458,21281.0,0.0,0.0,0.0
