current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
219,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",252975.34362661123,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",15.297534362661123,0.053903620361685174,4.370281405590049,0.0,0.0,0.0,22196.0
220,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",258365.81662280278,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",15.83658166228028,0.5390472996191559,4.370281405590049,0.0,0.0,0.0,22196.0
221,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",256526.71947899438,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",15.652671947899439,-0.1839097143808409,4.370281405590049,0.0,0.0,0.0,22196.0
222,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",257985.30742299437,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",15.79853074229944,0.1458587943999999,4.370281405590049,0.0,0.0,0.0,22196.0
223,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",261282.9893389944,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",16.128298933899444,0.32976819160000304,4.370281405590049,0.0,0.0,0.0,22196.0
224,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",263185.50362661114,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",16.318550362661117,0.19025142876167375,4.370281405590049,0.0,0.0,0.0,22196.0
225,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",263026.97979461116,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",16.30269797946112,-0.015852383199997714,4.370281405590049,0.0,0.0,0.0,22196.0
226,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",260198.67376661117,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",16.019867376661118,-0.28283060279999916,2436.48462655439,0.0,0.0,0.0,21988.0
227,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",263396.510056526,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",16.3396510056526,0.319783628991482,9.176084271590298,0.0,0.0,0.0,22192.0
228,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",260693.52036903478,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",16.069352036903478,-0.27029896874912085,3231.3903699740904,0.0,0.0,0.0,21917.0
229,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",258015.43036966101,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",15.801543036966102,-0.26780899993737695,23.979258837691305,101.0,0.0,0.0,21460.0
230,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",258943.53076580528,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",15.894353076580527,0.09281003961442622,4.537597122191073,0.0,0.0,0.0,22183.0
231,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",240848.52809075598,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",14.084852809075597,-1.8095002675049299,4.537597122191073,0.0,0.0,0.0,22183.0
232,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",274598.3907654884,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",17.45983907654884,3.3749862674732403,4.537597122191073,0.0,0.0,0.0,22183.0
233,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",264204.0644271715,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",16.420406442717148,-1.0394326338316897,4.537597122191073,0.0,0.0,0.0,22183.0
234,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",273077.277104756,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",17.307727710475596,0.8873212677584496,4.537597122191073,0.0,0.0,0.0,22183.0
235,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",272475.1544281222,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",17.24751544281222,-0.06021226766337641,4.537597122191073,0.0,0.0,0.0,22183.0
236,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",268735.731259756,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",16.8735731259756,-0.3739423168366193,4.537597122191073,0.0,0.0,0.0,22183.0
237,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",272792.0607661222,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",17.279206076612216,0.4056329506366165,4.537597122191073,0.0,0.0,0.0,22183.0
238,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",287527.9075964884,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",18.75279075964884,1.473584683036624,4.537597122191073,0.0,0.0,0.0,22183.0
239,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",293327.183935756,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",19.332718393575593,0.5799276339267555,4.537597122191073,0.0,0.0,0.0,22183.0
240,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",295672.2344278053,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",19.567223442780524,0.23450504920493115,4.537597122191073,0.0,0.0,0.0,22183.0
241,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",300108.8312578546,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",20.010883125785455,0.4436596830049297,4.537597122191073,0.0,0.0,0.0,22183.0
242,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",303087.6944281222,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",20.308769442812217,0.29788631702676066,4.537597122191073,0.0,0.0,0.0,22183.0
243,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",297827.160766756,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",19.782716076675595,-0.5260533661366208,4.537597122191073,0.0,0.0,0.0,22183.0
244,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",296306.028090756,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",19.630602809075594,-0.15211326760000085,4.537597122191073,0.0,0.0,0.0,22183.0
245,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",289461.0007654884,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",18.946100076548838,-0.6845027325267554,4.537597122191073,0.0,0.0,0.0,22183.0
246,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",285943.41393480526,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",18.59434139348052,-0.3517586830683169,4.537597122191073,0.0,0.0,0.0,22183.0
247,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",287274.3844271715,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",18.727438442717144,0.13309704923662358,4.537597122191073,0.0,0.0,0.0,22183.0
248,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",286799.0439354391,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",18.679904393543904,-0.047534049173240785,4.537597122191073,0.0,0.0,0.0,22183.0
249,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",283091.3139341715,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",18.309131393417147,-0.37077300012675696,4.537597122191073,0.0,0.0,0.0,22183.0
250,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",293422.2571038053,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",19.342225710380525,1.03309431696338,4.537597122191073,0.0,0.0,0.0,22183.0
251,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",291584.2371028546,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",19.15842371028545,-0.18380200009507244,4.537597122191073,0.0,0.0,0.0,22183.0
252,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",306098.2507654884,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",20.609825076548834,1.4514013662633836,4.537597122191073,0.0,0.0,0.0,22183.0
253,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",304165.1575964884,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",20.416515759648835,-0.19330931689999997,4.537597122191073,0.0,0.0,0.0,22183.0
254,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",314369.3407664391,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",21.4369340766439,1.0204183169950674,4.537597122191073,0.0,0.0,0.0,22183.0
255,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",307904.5807648546,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",20.790458076485454,-0.6464760001584481,4.537597122191073,0.0,0.0,0.0,22183.0
256,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",303943.32442875596,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",20.394332442875587,-0.39612563360986536,4.537597122191073,0.0,0.0,0.0,22183.0
257,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",310566.5375971222,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",21.05665375971221,0.662321316836623,4.537597122191073,0.0,0.0,0.0,22183.0
258,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",320992.55393480527,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",22.099255393480515,1.0426016337683075,4.537597122191073,0.0,0.0,0.0,22183.0
259,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",327837.5812578546,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",22.783758125785447,0.6845027323049319,4.537597122191073,0.0,0.0,0.0,22183.0
260,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",322260.1412584884,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",22.226014125848828,-0.5577439999366179,4.537597122191073,0.0,0.0,0.0,22183.0
261,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",308918.660766756,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",20.891866076675583,-1.3341480491732423,4.537597122191073,0.0,0.0,0.0,22183.0
262,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",309615.8375961715,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",20.96158375961713,0.069717682941549,4.537597122191073,0.0,0.0,0.0,22183.0
263,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",314274.26759617147,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",21.42742675961713,0.46584299999999934,4.537597122191073,0.0,0.0,0.0,22183.0
264,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",309964.433935756,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",20.996443393575582,-0.430983366041549,4.537597122191073,0.0,0.0,0.0,22183.0
265,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",327230.7775964884,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",22.723077759648827,1.7266343660732442,214.10278116119116,0.0,0.0,3.0,22093.0
266,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",464855.6807760654,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",36.48556807760652,13.762490317957697,19.03136244699118,3.0,0.0,3.0,22093.0
267,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",536460.7582674907,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",43.64607582674905,7.1605077491425275,254.82558387539393,0.0,0.0,67.0,21093.0
268,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",513881.2005164985,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",41.38812005164983,-2.2579557750992185,85.4698575173934,0.0,0.0,129.0,20093.0
269,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",534191.3695568978,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",43.41913695568976,2.0310169040399315,10.989857946093395,0.0,0.0,129.0,20096.0
270,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",530086.7569376058,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",43.00867569376056,-0.41046126192919913,49.4322033304895,2.0,249.0,0.0,19284.0
271,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",521495.6775070753,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",42.14956775070751,-0.8591079430530488,49.0940157862895,7.0,249.0,-1.0,19286.0
272,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",520094.68213008903,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",42.00946821300889,-0.14009953769862768,279.1101841772984,727.0,0.0,5.0,19996.0
