current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
366,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",127510.37932294188,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",2.7510379322941887,0.031078968976518084,12.123420380790435,1531.0,117.0,0.0,3.0
367,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",125168.54576388639,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",2.5168545763886394,-0.23418335590554926,47.25627480919043,1532.0,117.0,0.0,0.0
368,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",123246.78968819398,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",2.3246789688193985,-0.19217560756924068,134.9309750781904,947.0,244.0,0.0,0.0
369,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",122722.97166030979,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",2.2722971660309796,-0.05238180278841901,40.84705053658763,1469.0,18.0,0.0,1000.0
370,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",120178.57056170309,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",2.0178570561703095,-0.25444010986067006,26.718600543387183,1364.0,0.0,25.0,1001.0
371,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",119765.0866940463,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",1.9765086694046305,-0.04134838676567888,26.718600543387183,1364.0,0.0,25.0,1001.0
372,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",118842.5260280479,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",1.8842526028047901,-0.09225606659984043,7.145702755686216,1364.0,0.0,0.0,1362.0
373,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",118529.90771633369,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",1.8529907716333696,-0.03126183117142064,3784.024036633986,907.0,0.0,0.0,2075.0
374,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",117680.36045376389,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",1.7680360453763893,-0.08495472625698021,52.93103462268846,116.0,66.0,0.0,3075.0
375,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",123956.43396676998,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",2.3956433966769985,0.6276073513006093,4.790931790492323,116.0,0.0,0.0,3657.0
376,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",122636.79697371609,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",2.263679697371609,-0.13196369930538931,4.790931790492323,116.0,0.0,0.0,3657.0
377,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",122376.5915664876,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",2.2376591566487596,-0.026020540722849546,150.11787906479367,0.0,45.0,0.0,3468.0
378,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",124501.75854168,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",2.450175854168,0.21251669751924057,45.85372393499347,397.0,45.0,0.0,2734.0
379,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",127675.48627373038,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",2.767548627373038,0.3173727732050378,37.70152251719264,737.0,45.0,0.0,2128.0
380,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",132814.3618412001,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.2814361841200097,0.5138875567469717,32.28142453839246,737.0,0.0,0.0,2499.0
381,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",131347.5403117106,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.134754031171059,-0.14668215294895054,38.139631661588254,741.0,82.0,0.0,1803.0
382,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",132688.4819589519,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.268848195895189,0.13409416472412997,366.4964506029901,400.0,0.0,22.0,2803.0
383,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",137913.9092263676,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.79139092263676,0.5225427267415711,33.73361017519005,400.0,0.0,22.0,2812.0
384,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",138231.9714110428,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.823197141104279,0.031806218467518924,454.6165881867928,0.0,0.0,146.0,1905.0
385,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",138518.35857739378,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.851835857739378,0.028638716635099263,22.891098582882762,3.0,255.0,0.0,1614.0
386,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",140693.95525146739,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",4.069395525146739,0.2175596674073604,11.938251725882736,0.0,255.0,0.0,1619.0
387,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",139125.48064437078,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.912548064437078,-0.15684746070966066,60312.25380270509,728.0,0.0,0.0,891.0
388,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",138134.20659667387,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.8134206596673876,-0.09912740476969048,46648.54381802419,1507.0,0.0,0.0,0.0
389,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",138402.9462445741,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.8402946244574094,0.026873964790022003,45.932747643091716,1510.0,71.0,0.0,664.0
390,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",135536.1363580929,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.5536136358092887,-0.2866809886481206,11.495891272292596,1510.0,0.0,47.0,668.0
391,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",139235.12048510308,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.9235120485103074,0.369898412701019,18.438341753288114,510.0,166.0,0.0,1668.0
392,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",141072.4644377149,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",4.107246443771489,0.18373439526118165,113.50602747058474,1510.0,0.0,14.0,1139.0
393,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",141466.87929646508,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",4.146687929646507,0.03944148587501841,131.906197186574,510.0,0.0,210.0,459.0
394,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",141489.61448591616,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",4.148961448591615,0.002273518945107935,133.4500672435679,0.0,295.0,0.0,1459.0
395,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",140134.09940175246,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",4.013409940175246,-0.13555150841636934,7.075835815177328,0.0,0.0,200.0,1463.0
396,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",139943.84559017338,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.9943845590173384,-0.019025381157908125,41.4006010539747,5.0,0.0,250.0,816.0
397,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",142511.14512760186,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",4.251114512760187,0.256729953742848,80409.09122550888,0.0,0.0,0.0,1745.0
398,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",141768.32836824137,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",4.176832836824138,-0.07428167593604885,17.39645865188038,0.0,264.0,0.0,1747.0
399,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",142829.9625018877,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",4.28299625018877,0.1061634133646323,17.39645865188038,0.0,264.0,0.0,1747.0
400,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",143265.5272761235,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",4.326552727612349,0.043556477423579786,20.929678841098564,0.0,0.0,176.0,1758.0
401,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",141022.0805997051,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",4.10220805997051,-0.2243446676418389,98.12446170511248,0.0,366.0,0.0,906.0
402,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",140715.4237930819,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",4.071542379308189,-0.030665680662321393,41.35282151061455,3.0,475.0,0.0,0.0
403,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",141416.93184608192,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",4.141693184608192,0.07015080530000269,38006.80716582142,0.0,305.0,0.0,353.0
404,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",141421.50910352563,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",4.142150910352563,0.00045772574437141886,197.06815152562194,0.0,476.0,0.0,0.0
405,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",140124.78862752565,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",4.012478862752564,-0.12967204759999879,9.932443668621943,0.0,476.0,0.0,5.0
406,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",138874.77768109713,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.8874777681097124,-0.12500109464285197,9.932443668621943,0.0,476.0,0.0,5.0
407,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",136519.40005681114,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.6519400056811135,-0.23553776242859895,9.342189306124055,0.0,359.0,0.0,930.0
408,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",136642.7446023061,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.6642744602306103,0.012334454549496878,104.79946830612607,0.0,392.0,0.0,673.0
409,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",137004.7327755822,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.70047327755822,0.03619881732760987,248.1070620981045,0.0,0.0,258.0,673.0
410,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",138247.2840429623,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.8247284042962297,0.12425512673800987,54774.118274139495,232.0,101.0,0.0,970.0
411,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",137612.5933384783,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.7612593338478293,-0.06346907044840046,89448.1078058709,0.0,0.0,0.0,1247.0
412,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",137454.5320949425,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.745453209494249,-0.015806124353580527,199.98293844729778,1000.0,0.0,84.0,744.0
413,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",137899.6554010841,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.7899655401084105,0.04451233061416133,20.934273576687275,0.0,373.0,0.0,747.0
414,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",136912.5447340841,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.6912544734084105,-0.09871106670000009,49.86999054259286,419.0,373.0,0.0,0.0
415,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",134080.3576707924,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.408035767079241,-0.2832187063291698,8.435706399792856,419.0,373.0,0.0,1.0
416,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",134460.1219263878,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.44601219263878,0.03797642555953935,46.91570597119286,419.0,373.0,0.0,0.0
417,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",135380.71767009608,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.5380717670096082,0.09205957437082835,35020.21901047927,568.0,0.0,132.0,96.0
418,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",134392.00764991285,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.4392007649912846,-0.09887100201832363,55.297624739868695,572.0,0.0,223.0,0.0
419,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",136005.6591266587,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",3.6005659126658687,0.1613651476745843,12.011911597068696,572.0,0.0,223.0,1.0
