current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
279,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",122966.43837315273,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.2966438373152744,-0.0012236806427608827,21.611224055635972,0.0,0.0,52.0,4037.0
280,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",127811.42779707344,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.781142779707345,0.48449894239207064,22.969747757437844,1.0,85.0,0.0,3939.0
281,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",128397.45344475734,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.839745344475735,0.05860256476838986,28.451389757334255,0.0,0.0,0.0,4795.0
282,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",129842.80001955184,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.984280001955185,0.1445346574794501,28.451389757334255,0.0,0.0,0.0,4795.0
283,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",134596.69933468883,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",3.4596699334688843,0.47538993151369946,28.451389757334255,0.0,0.0,0.0,4795.0
284,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",128201.21933448334,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.8201219334483345,-0.6395480000205498,57.987037324134235,0.0,8.0,0.0,4714.0
285,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",128213.66284932414,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.8213662849324153,0.0012443514840808348,14.929866755134299,34.0,0.0,0.0,4714.0
286,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",123293.37397925532,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.329337397925533,-0.492028887006882,247.18217057053334,0.0,0.0,69.0,3714.0
287,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",122683.82840831214,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.2683828408312148,-0.06095455709431845,20.154036044534223,0.0,0.0,43.0,4124.0
288,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",125473.25861406312,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.5473258614063123,0.2789430205750978,13.694075597734354,4.0,0.0,49.0,4024.0
289,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",125785.96676621513,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.578596676621514,0.031270815215201586,51.468010883327224,726.0,0.0,0.0,3024.0
290,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",127028.74725051293,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.7028747250512932,0.12427804842977931,14.279560045724793,128.0,0.0,161.0,2024.0
291,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",127585.55274921813,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.7585552749218136,0.05568054987052019,62267.42154724563,20.0,0.0,0.0,2369.0
292,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",124761.23410639483,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.4761234106394836,-0.28243186428233025,177.26218899082232,687.0,0.0,76.0,2013.0
293,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",126647.62604033641,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.6647626040336423,0.1886391933941588,19.493622705022318,687.0,0.0,76.0,2019.0
294,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",126166.36796534872,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.616636796534873,-0.04812580749876943,276.0527148390229,627.0,0.0,113.0,1559.0
295,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",126358.77330099003,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.6358773300990035,0.0192405335641306,31.997983733022124,633.0,0.0,125.0,1361.0
296,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",126973.72999995272,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.6973729999952725,0.0614956698962691,40021.28085413152,306.0,0.0,118.0,719.0
297,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",126961.9116803937,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.6961911680393715,-0.0011818319559009978,13.355870415714051,308.0,397.0,0.0,0.0
298,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",127672.7375473893,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.7672737547389312,0.07108258669955976,127672.7375473893,0.0,0.0,0.0,0.0
299,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",127658.8175473893,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.7658817547389316,-0.0013919999999998255,12.414763389300788,0.0,464.0,0.0,0.0
300,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",123315.77012338929,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.3315770123389297,-0.4343047424000019,12.414763389300788,0.0,464.0,0.0,0.0
301,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",121496.89801138929,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.14968980113893,-0.18188721119999973,12.414763389300788,0.0,464.0,0.0,0.0
302,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",119654.6417233893,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.9654641723389308,-0.18422562879999896,15.633666025797254,0.0,123.0,217.0,7.0
303,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",119839.57255701753,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.9839572557017535,0.018493083362822654,119606.38255830362,0.0,0.0,0.0,9.0
304,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",119830.94255444623,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.9830942554446236,-0.0008630002571298974,16.503363752025635,0.0,0.0,293.0,13.0
305,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",119319.04643059353,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.9319046430593538,-0.05118961238526972,97.09479332252562,0.0,1.0,293.0,0.0
306,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",119168.61654455854,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.9168616544558543,-0.015042988603499544,108874.62201371253,156.0,0.0,0.0,0.0
307,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",119192.33364285092,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.919233364285093,0.0023717098292385347,56.11757370093255,0.0,0.0,294.0,0.0
308,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",119580.43182921693,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.9580431829216942,0.03880981863660127,10694.760329610524,164.0,294.0,53.0,0.0
309,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",120563.8265054269,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.056382650542691,0.09833946762099659,60978.08495902491,0.0,108.0,77.0,0.0
310,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",120328.68622487091,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.0328686224870918,-0.023514028055599195,6.7545749430008755,1000.0,0.0,143.0,9.0
311,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",118845.85421478702,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.8845854214787028,-0.14828320100838902,48038.036508596,1105.0,0.0,0.0,119.0
312,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",118852.607446477,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.8852607446477017,0.0006753231689988752,55.10890709610216,1106.0,86.0,0.0,1119.0
313,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",117697.3993015718,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.769739930157181,-0.11552081449052058,217.9889042717041,658.0,86.0,82.0,887.0
314,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",116425.9808008954,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.6425980800895408,-0.1271418500676402,3.2610201416045115,659.0,168.0,82.0,0.0
315,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",114878.28561980452,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.4878285619804528,-0.15476951810908796,41664.68683085641,1211.0,0.0,0.0,0.0
316,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",115376.52596578721,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.5376525965787218,0.04982403459826892,9.690177609809602,1894.0,0.0,0.0,2.0
317,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",115584.66732152861,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.5584667321528622,0.020814135574140528,56.0787501812096,1894.0,0.0,0.0,0.0
318,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",117924.52419376021,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.792452419376022,0.23398568722315977,14106.01508686021,1400.0,63.0,0.0,0.0
319,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",117968.56426472022,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.7968564264720228,0.004404007096000714,7.76763286030959,1401.0,115.0,0.0,0.0
320,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",117389.59925939172,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.7389599259391728,-0.057896500532850045,64462.79790484491,862.0,0.0,0.0,0.0
321,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",116143.66770766512,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.6143667707665135,-0.12459315517265933,21.95059183891101,465.0,0.0,225.0,7.0
322,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",117820.1274409399,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.7820127440939915,0.167645973327478,169.24916893991758,0.0,432.0,0.0,0.0
323,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",115684.04657693992,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.5684046576939925,-0.21360808639999887,52.16345265431758,2.0,432.0,0.0,0.0
324,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",112218.66335093991,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.221866335093992,-0.34653832260000056,112218.66335093991,0.0,0.0,0.0,0.0
325,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",112183.05335093991,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.2183053350939919,-0.0035610000000000585,7713.2111848399145,1000.0,187.0,0.0,0.0
326,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",113926.9369407399,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.3926936940739916,0.17438835897999963,89949.78372278201,421.0,0.0,0.0,0.0
327,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",114354.5116927399,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.4354511692739915,0.04275747520000005,326.5864464499027,0.0,0.0,282.0,0.0
328,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",115099.39165990391,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.5099391659903916,0.07448799671640009,57176.53623140391,1000.0,0.0,0.0,0.0
329,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",115513.80637420391,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.5513806374203916,0.04144147143000009,62482.74624439871,909.0,0.0,0.0,0.0
330,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",116653.5948159052,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.6653594815905213,0.11397884417012975,51451.19653512621,1094.0,0.0,0.0,0.0
331,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",118633.23655701683,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.863323655701684,0.19796417411116274,54582.116529245824,620.0,0.0,0.0,845.0
332,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",119871.96883848083,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.9871968838480831,0.1238732281463992,6.128358388221329,604.0,218.0,0.0,853.0
