current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
638,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2407874.427651015,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",230.78744276510162,-2.8474634884445,241903.68593637997,15219.0,0.0,1190.0,925.0
639,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2457771.8517362876,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",235.77718517362885,4.989742408527248,224238.5979944439,15694.0,0.0,1078.0,1564.0
640,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2444579.4237251226,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",234.45794237251235,-1.3192428011165,354167.7632772223,16422.0,0.0,686.0,2125.0
641,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2454544.7416438973,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",235.4544741643898,0.9965317918774672,193878.18295081184,15937.0,0.0,1006.0,2337.0
642,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2494390.6962621743,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",239.4390696262175,3.984595461827703,604456.3576406952,14937.0,157.0,303.0,3249.0
643,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2490189.8273083703,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",239.0189827308371,-0.420086895380402,554768.6032217953,14433.0,0.0,459.0,4249.0
644,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2494962.8354814313,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",239.49628354814323,0.4773008173061069,775777.3177024411,13433.0,148.0,253.0,3450.0
645,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2514131.167341106,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",241.4131167341107,1.9168331859674772,645591.2361698695,13045.0,1148.0,0.0,3445.0
646,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2505060.314034106,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",240.5060314034107,-0.9070853306999896,285874.63840116956,12884.0,2132.0,0.0,4445.0
647,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2513821.8705687886,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",241.38218705687893,0.8761556534682401,33154.35772373814,12923.0,2910.0,0.0,4412.0
648,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2445768.6855927883,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",234.5768685592789,-6.805318497600034,275606.88547153206,13004.0,1931.0,0.0,5342.0
649,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2443177.03639437,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",234.31770363943704,-0.2591649198418483,260820.13459473208,13542.0,1125.0,261.0,6342.0
650,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2443043.646144279,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",234.30436461442795,-0.013339025009097533,83.40300223207063,13544.0,1763.0,261.0,7342.0
651,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2432045.9406494508,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",233.20459406494516,-1.0997705494828056,164513.71960397085,14100.0,1380.0,0.0,8200.0
652,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2440626.994632191,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",234.0626994632192,0.8581053982740269,27991.179169658048,15100.0,1636.0,0.0,7568.0
653,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2450288.100510368,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",235.0288100510369,0.96611058781771,27.70676345804344,15103.0,1931.0,0.0,6568.0
654,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2460940.3806548906,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",236.09403806548914,1.0652280144522432,41.41590745803842,15641.0,1770.0,0.0,6568.0
655,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2488509.7539818464,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",238.85097539818472,2.756937332695583,24.90724517954459,16286.0,1555.0,0.0,6669.0
656,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2484804.652512179,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",238.480465251218,-0.3705101469667163,87952.29698424593,16265.0,1464.0,0.0,5777.0
657,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2519816.2931151795,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",241.98162931151802,3.50116406030003,321.7765434585526,17265.0,1603.0,0.0,4924.0
658,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2534886.3604051797,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",243.48863604051803,1.5070067290000153,228690.04712375396,18265.0,603.0,0.0,5037.0
659,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2549759.782647967,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",244.97597826479677,1.4873422242787202,10.76275858556619,19265.0,1005.0,61.0,4441.0
660,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2578263.0943145542,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",247.8263094314555,2.8503311666587368,87208.53603408558,20180.0,780.0,0.0,3441.0
661,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2607367.221090273,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",250.7367221090274,2.910412677571876,335651.3068154856,19180.0,538.0,0.0,2441.0
662,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2609849.617874454,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",250.98496178744549,0.24823967841807754,121038.26627981963,19558.0,928.0,0.0,3117.0
663,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2607251.7218719805,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",250.72517218719815,-0.259789600247331,380919.6755344498,18558.0,648.0,0.0,2136.0
664,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2622238.0225537256,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",252.22380225537268,1.4986300681745168,14340.958105949801,18227.0,1648.0,0.0,3136.0
665,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2630994.255068681,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",253.09942550686824,0.875623251495557,22.653449235600604,17227.0,1648.0,196.0,3137.0
666,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2631434.0741251633,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",253.14340741251644,0.04398190564820543,234605.30314847402,16247.0,1671.0,0.0,2723.0
667,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2651967.961543163,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",255.1967961543164,2.053388741799956,499955.484047074,15858.0,1211.0,0.0,1723.0
668,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2650119.433283902,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",255.0119433283903,-0.18485282592610458,540226.6092831289,14908.0,1120.0,87.0,2272.0
669,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2653637.0900076814,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",255.36370900076824,0.35176567237796263,432801.346634921,14179.0,1990.0,0.0,1360.0
670,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2671362.443270337,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",257.1362443270338,1.7725353262655439,608053.584694321,13649.0,1439.0,0.0,2360.0
671,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2607192.747866337,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",250.71927478663383,-6.416969540399966,635534.4606599931,14649.0,876.0,152.0,1990.0
672,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2600376.2234117077,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",250.03762234117087,-0.6816524454629515,525419.0276299316,15649.0,0.0,781.0,1129.0
673,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2617746.3033702634,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",251.77463033702645,1.7370079958555755,383768.4520113378,16649.0,0.0,882.0,868.0
674,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2611372.0641863127,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",251.1372064186314,-0.6374239183950704,753888.0666914664,17649.0,0.0,160.0,369.0
675,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2603204.676858853,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",250.32046768588543,-0.8167387327459641,443438.8641459999,18649.0,1000.0,0.0,38.0
676,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2660897.006816853,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",256.08970068168543,5.7692329957999755,250097.13060685265,17866.0,1830.0,0.0,0.0
677,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2667068.530476853,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",256.7068530476854,0.6171523659999948,16.917976852622814,18148.0,2500.0,0.0,0.0
678,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2672863.8255688525,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",257.28638255688537,0.5795295091999695,94995.4743308526,17333.0,1861.0,341.0,0.0
679,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2657599.7353618527,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",255.75997353618538,-1.5264090206999799,317139.4429208526,16343.0,2098.0,0.0,0.0
680,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2653081.0902438527,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",255.30810902438537,-0.4518645117999986,476794.7998708527,17343.0,1303.0,0.0,0.0
681,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2660639.4645568524,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",256.0639464556853,0.7558374312999658,644786.0691728527,17692.0,675.0,0.0,0.0
682,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2664991.816864853,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",256.4991816864854,0.43523523080004384,352147.62864185264,18223.0,1409.0,0.0,0.0
683,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2658720.9102818524,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",255.87209102818534,-0.6270906583000441,108.83340785266046,19223.0,2015.0,83.0,0.0
684,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2646179.616621853,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",254.6179616621854,-1.2541293659999502,361124.37359785265,18488.0,1284.0,0.0,0.0
685,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2674260.291529853,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",257.4260291529854,2.8080674908000045,412876.59337999584,18651.0,1070.0,0.0,12.0
686,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2662500.8023299947,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",256.25008023299955,-1.175948919985816,24361.171085068447,19574.0,1825.0,0.0,738.0
687,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2574280.5531206084,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",247.42805531206093,-8.82202492093863,287124.2190636082,19944.0,825.0,119.0,0.0
688,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2633041.784494608,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",253.30417844946092,5.876123137399974,527414.8850796082,20691.0,65.0,0.0,0.0
689,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2619662.726225608,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",251.9662726225609,-1.3379058269000148,435710.7104802082,21174.0,0.0,0.0,1000.0
690,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",2633388.315194408,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",253.33883151944087,1.3725588968799916,276507.948529143,22174.0,0.0,0.0,1906.0
