current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
198,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",121695.2779634853,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.1695277963485293,-0.124135208582817,108110.3185232109,0.0,6.0,0.0,1320.0
199,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",121754.5141954853,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.175451419548529,0.005923623199999566,52.40226926027735,1.0,0.0,278.0,2001.0
200,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",122639.01133138566,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.2639011331385643,0.0884497135900354,9.12940411745737,0.0,0.0,278.0,2015.0
201,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",124851.32613907984,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.4851326139079832,0.2212314807694187,9.12940411745737,0.0,0.0,278.0,2015.0
202,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",116064.0471355922,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",1.6064047135592194,-0.8787279003487638,69658.74065769945,0.0,0.0,50.0,3015.0
203,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",114669.6465497193,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",1.4669646549719286,-0.1394400585872907,52902.51776106921,288.0,0.0,0.0,3951.0
204,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",117284.13373387602,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",1.7284133733876008,0.2614487184156722,1.344582865461092,0.0,0.0,232.0,3968.0
205,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",117626.12604355023,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",1.762612604355022,0.03419923096742132,87.96877187144128,0.0,295.0,0.0,4968.0
206,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",110144.153813686,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",1.014415381368599,-0.748197222986423,52.531819130900885,2.0,295.0,10.0,4555.0
207,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",109383.69269652049,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",0.9383692696520477,-0.07604611171655125,41.15250640062004,0.0,332.0,0.0,4021.0
208,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",119070.80244308044,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",1.9070802443080423,0.9687109746559945,5.851142956616968,0.0,256.0,83.0,3021.0
209,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",122060.33011144592,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.2060330111445907,0.29895276683654814,82723.33110425342,0.0,0.0,0.0,3475.0
210,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",121280.60781144592,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.1280607811445913,-0.0779722299999994,61211.97127625682,0.0,104.0,0.0,3237.0
211,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",120913.08728625682,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.0913087286256813,-0.03675205251891021,75025.75990825682,0.0,0.0,0.0,4177.0
212,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",121687.27681573242,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.168727681573241,0.0774189529475596,12.932221085211495,0.0,344.0,0.0,3674.0
213,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",121770.3810080706,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.1770381008070596,0.008310419233818539,53541.335242866,207.0,0.0,0.0,4674.0
214,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",121864.3096717329,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.1864309671732896,0.00939286636623001,69.97577894589631,738.0,0.0,0.0,5674.0
215,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",118328.70234330249,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",1.832870234330248,-0.3535607328430415,42.97537233989624,738.0,0.0,14.0,5254.0
216,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",120828.1001919663,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.082810019196629,0.2499397848663808,5.125382779095716,797.0,0.0,0.0,5260.0
217,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",120530.32830782738,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.0530328307827377,-0.029777188413891417,8.737282557392348,0.0,272.0,0.0,5275.0
218,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",121606.72034282738,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.1606720342827375,0.10763920349999971,53699.39034316859,0.0,0.0,0.0,5971.0
219,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",121728.75778433919,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.172875778433919,0.01220374415118131,8.131274616981955,699.0,0.0,0.0,5976.0
220,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",122031.91311236877,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.2031913112368766,0.03031553280295775,54.00340583148147,701.0,0.0,23.0,5317.0
221,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",121786.94717432666,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.178694717432666,-0.024496593804210716,12438.54495069548,665.0,0.0,0.0,5124.0
222,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",125706.41599533617,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.5706415995336163,0.39194688210095047,56.320650896379675,674.0,0.0,0.0,6124.0
223,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",126116.70476789796,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.6116704767897954,0.04102887725617911,48048.59332484837,0.0,0.0,0.0,6632.0
224,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",126650.63191132357,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.665063191132356,0.05339271434256079,214.39104724836943,0.0,151.0,0.0,7632.0
225,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",126843.47507332356,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.684347507332355,0.019284316199999013,38.39122584836878,0.0,201.0,0.0,6632.0
226,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",126742.81068732357,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.674281068732356,-0.010066438599998947,6.250380441868629,173.0,141.0,0.0,6638.0
227,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",127555.64587719676,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.7555645877196753,0.08128351898731927,10.430303589967934,173.0,102.0,28.0,6645.0
228,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",127253.40216146997,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.725340216146997,-0.0302243715726785,43.96398400356935,175.0,0.0,104.0,6559.0
229,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",127018.52809256737,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.701852809256737,-0.023487406890260173,251.66308295296767,0.0,181.0,0.0,6992.0
230,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",127464.51176756735,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.746451176756735,0.04459836749999813,7.2078793180655225,513.0,0.0,8.0,7005.0
231,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",121788.73900864547,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.1788739008645464,-0.5675772758921885,44.875436633065874,595.0,0.0,0.0,6624.0
232,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",130953.28148551867,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.095328148551867,0.9164542476873205,49.304665193063556,745.0,0.0,0.0,5624.0
233,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",124318.77481929548,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.431877481929547,-0.6634506666223199,38608.307564082075,0.0,0.0,89.0,4624.0
234,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",126283.96173066448,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.6283961730664473,0.19651869113690046,27744.676846140275,450.0,0.0,0.0,5147.0
235,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",125222.07993227028,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.5222079932270276,-0.1061881798394199,7.808265270274774,0.0,244.0,0.0,5163.0
236,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",123009.74490913207,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.300974490913207,-0.22123350231382066,7.808265270274774,0.0,244.0,0.0,5163.0
237,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",124634.31806227028,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.4634318062270273,0.16245731531382043,65.34353501527585,0.0,244.0,35.0,4163.0
238,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",127603.94880209348,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.7603948802093474,0.2969630739823202,9373.644516570086,1000.0,0.0,0.0,3181.0
239,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",127037.18213974668,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.703718213974668,-0.05667666623467958,73.35712828607939,0.0,0.0,279.0,2181.0
240,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",127130.4632420838,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.71304632420838,0.009328110233711778,44.10839068111267,1.0,413.0,0.0,1808.0
241,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",129389.31399829201,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.938931399829201,0.22588507562082089,28.925792638112625,3.0,76.0,253.0,1373.0
242,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",130078.90737136782,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.007890737136782,0.06895933730758115,78796.96895852781,0.0,0.0,124.0,478.0
243,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",129884.5512842386,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.988455128423859,-0.019435608712922842,135.00371663860278,0.0,0.0,360.0,0.0
244,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",130289.9577706786,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.028995777067859,0.04054064864399989,135.00371663860278,0.0,0.0,360.0,0.0
245,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",129077.3527257586,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.9077352725758594,-0.12126050449199975,135.00371663860278,0.0,0.0,360.0,0.0
246,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",127962.04227515859,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.7962042275158585,-0.11153104506000092,127962.04227515859,0.0,0.0,0.0,0.0
247,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",127949.24227515858,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.794924227515858,-0.001280000000000291,4.764529587873028,0.0,0.0,360.0,17.0
248,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",127455.82349197096,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.7455823491970963,-0.049341878318761884,72.79451797096408,0.0,513.0,0.0,0.0
249,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",125848.13092697096,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.584813092697096,-0.16076925650000048,6.987373685464078,0.0,513.0,0.0,5.0
250,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",128769.43052511396,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",2.876943052511396,0.29212995981429996,6.987373685464078,0.0,513.0,0.0,5.0
251,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",132072.7377783995,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",3.2072737778399487,0.33033072532855295,6.987373685464078,0.0,513.0,0.0,5.0
