current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
178,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",143988.68037790072,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",4.398868037790072,0.1653187830305222,79.09611389692873,340.0,0.0,283.0,1135.0
179,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",143874.52926863273,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",4.387452926863273,-0.011415110926798661,3.7846814684087207,340.0,0.0,283.0,1144.0
180,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",144981.6753562439,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",4.498167535624391,0.11071460876111815,257.4036695416289,0.0,0.0,378.0,1103.0
181,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",146840.3911041106,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",4.68403911041106,0.18587157478666924,111047.45606111528,319.0,0.0,0.0,466.0
182,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",146772.57898121703,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",4.677257898121702,-0.006781212289357791,80707.11369221867,0.0,248.0,0.0,165.0
183,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",145893.1868209311,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",4.589318682093109,-0.08793921602859336,15.399019654840231,0.0,540.0,0.0,829.0
184,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",144249.318019362,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",4.424931801936198,-0.16438688015691005,56.35176343112835,0.0,0.0,373.0,533.0
185,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",144007.03791616755,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",4.400703791616754,-0.024228010319444004,94.77176471675836,-1.0,0.0,373.0,540.0
186,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",144837.86813300627,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",4.483786813300626,0.08308302168387163,78.41314611275448,999.0,151.0,0.0,1540.0
187,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",148276.59968483486,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",4.827659968483485,0.34387315518285905,4.99171754136448,999.0,151.0,0.0,1549.0
188,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",145634.21027842598,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",4.563421027842597,-0.2642389406408882,34.88219084580487,999.0,0.0,113.0,993.0
189,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",145145.44106783826,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",4.514544106783824,-0.04887692105877214,33.7869604430889,1486.0,0.0,0.0,641.0
190,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",145583.95143581522,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",4.558395143581521,0.043851036797696724,41.13978501420888,1499.0,0.0,0.0,487.0
191,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",148136.52543693877,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",4.813652543693875,0.25525740011235465,100271.73443329576,499.0,0.0,0.0,0.0
192,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",147793.24786355294,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",4.779324786355292,-0.03432775733858289,8.662917755952869,502.0,0.0,260.0,2.0
193,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",146698.71819105,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",4.669871819104997,-0.10945296725029476,20.60176139319009,503.0,386.0,0.0,0.0
194,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",145872.8347806358,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",4.587283478063578,-0.08258834104141861,8.098904250390088,503.0,386.0,0.0,1.0
195,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",142557.8383261929,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",4.255783832619287,-0.33149964544429095,3.192921907204436,0.0,568.0,0.0,1.0
196,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",139132.17290433575,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",3.9132172904335722,-0.342566542185715,91338.59891692955,522.0,0.0,0.0,0.0
197,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",138159.60193487737,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",3.8159601934877343,-0.09725709694583784,312.80955198554875,962.0,0.0,137.0,0.0
198,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",137906.95753254156,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",3.7906957532541536,-0.025264440233580536,8.290655610462721,962.0,211.0,0.0,24.0
199,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",138949.27373907174,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",3.894927373907171,0.10423162065301732,138949.27373907174,0.0,0.0,0.0,0.0
200,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",138901.78373907175,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",3.890178373907172,-0.004748999999999069,328.10009273178,864.0,0.0,142.0,577.0
201,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",139168.5293499705,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",3.916852934997046,0.026674561089873896,79.14653997047571,0.0,562.0,0.0,0.0
202,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",137682.8499119705,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",3.7682849911970466,-0.1485679437999992,9.786539970525709,0.0,562.0,0.0,7.0
203,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",134924.05653897044,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",3.4924056538970416,-0.27587933730000513,135.74144627543865,0.0,0.0,395.0,0.0
204,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",134305.24288553544,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",3.430524288553541,-0.06188136534350051,7.678592846978631,0.0,0.0,395.0,13.0
205,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",134586.99834236404,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",3.458699834236401,0.02817554568285996,28.305251512443647,0.0,542.0,0.0,776.0
206,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130497.14950093438,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",3.0497149500934353,-0.4089848841429659,3038.7290058180806,0.0,0.0,365.0,434.0
207,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130621.79140156061,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",3.0621791401560583,0.012464190062622948,38377.81062846396,1000.0,0.0,0.0,588.0
208,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130494.03351925893,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",3.04940335192589,-0.01277578823016811,6.064526152368927,766.0,0.0,173.0,597.0
209,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130763.15582041806,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",3.0763155820418038,0.026912230115913555,61.07493454786163,1330.0,0.0,0.0,1554.0
210,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130627.18708841805,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",3.062718708841803,-0.013596873200000846,145.74748266606184,977.0,0.0,98.0,1216.0
211,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",127701.76818083416,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.770176818083413,-0.2925418907583895,80.85156845816527,1520.0,0.0,0.0,216.0
212,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",129435.17228141497,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.943517228141494,0.17334041005808104,63.907281887365286,1522.0,-1.0,0.0,223.0
213,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128983.51489070387,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.898351489070384,-0.04516573907111015,7.817281458065281,1522.0,0.0,0.0,206.0
214,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",123573.91336538106,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.357391336538103,-0.5409601525322811,74106.27828087246,522.0,0.0,0.0,708.0
215,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121860.16603710066,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.1860166037100632,-0.17137473282803986,46.6398645494628,0.0,502.0,0.0,708.0
216,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121529.28753310067,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.152928753310064,-0.0330878503999993,224.4355762638628,0.0,501.0,0.0,712.0
217,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121583.17617893746,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.158317617893743,0.005388864583679242,32084.134026241456,1000.0,0.0,0.0,1070.0
218,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121786.09531183746,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.1786095311837435,0.02029191329000023,33.177348657853344,1002.0,0.0,118.0,450.0
219,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",120503.95775751666,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.0503957757516638,-0.12821375543207977,155.8157438038579,502.0,0.0,200.0,1450.0
220,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119494.19867351167,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.9494198673511642,-0.10097590840049962,144.342495688059,199.0,0.0,286.0,1010.0
221,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119406.24524815445,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.9406245248154421,-0.008795342535722011,17.017314006465696,200.0,360.0,0.0,2010.0
222,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",122218.28729101447,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.221828729101444,0.2812042042860019,69.51534551686714,0.0,361.0,59.0,1677.0
223,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",123952.62867219545,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.3952628672195426,0.1734341381180988,28.49231551986668,0.0,496.0,0.0,677.0
224,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",126116.65724368206,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.611665724368203,0.21640285714866042,2.77803066266668,0.0,496.0,0.0,679.0
225,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",127006.85080168207,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.7006850801682045,0.08901935580000137,47656.519130107874,0.0,326.0,0.0,97.0
226,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128204.84467068207,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.8204844670682045,0.11979938689999982,60.72730068207602,0.0,526.0,0.0,0.0
227,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128059.91414468209,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.8059914144682065,-0.014493052599998191,78.21412569598901,1.0,0.0,381.0,0.0
228,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130527.00054301448,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",3.0527000543014458,0.24670863983323943,4.778413982188994,0.0,0.0,381.0,13.0
229,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132056.32601659128,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",3.2056326016591257,0.1529325473576799,47848.05323800719,738.0,0.0,58.0,171.0
230,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131814.6791025927,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",3.181467910259267,-0.02416469139985857,4.494097150290969,738.0,189.0,58.0,188.0
231,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131317.0261991415,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",3.1317026199141464,-0.049765290345120596,7.821034468090787,1302.0,0.0,58.0,193.0
232,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",129555.12162634949,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.955512162634946,-0.1761904572792002,65.13725164149105,1305.0,0.0,64.0,0.0
