current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
11,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",105841.21043179209,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.5841210431792089,0.04431944035950001,97521.61908764079,0.0,0.0,0.0,591.0
12,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",106238.8689187921,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.6238868918792096,0.03976584870000079,106238.8689187921,0.0,0.0,0.0,0.0
13,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",106238.8689187921,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.6238868918792096,0.0,106238.8689187921,0.0,0.0,0.0,0.0
14,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",106217.76891879208,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.6217768918792076,-0.0021100000000020373,291.8728121933891,0.0,570.0,-1.0,11.0
15,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",106706.6313229922,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.6706631322992194,0.048886240420011745,290.0188544401899,0.0,0.0,366.0,0.0
16,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",104585.96094451818,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.4585960944518184,-0.21206703784740094,72566.7095891977,475.0,0.0,6.0,0.0
17,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",104391.48628209419,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.4391486282094192,-0.019447466242399243,11648.965428541793,1213.0,0.0,0.0,947.0
18,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",105845.17042432749,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.5845170424327486,0.14536841422332947,53650.45919287129,278.0,0.0,0.0,1947.0
19,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",106495.83613720468,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.6495836137204677,0.06506657128771913,74.19645552908514,927.0,0.0,16.0,2333.0
20,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",105220.75673651039,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.5220756736510388,-0.1275079400694289,13.911984903885639,697.0,0.0,67.0,2347.0
21,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",106118.69739280068,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.6118697392800676,0.08979406562902878,59.35823222008912,697.0,170.0,0.0,1715.0
22,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",106646.70580220979,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.664670580220979,0.05280084094091144,4.215377648789115,697.0,170.0,0.0,1718.0
23,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",108686.64177731329,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.8686641777313284,0.20399359751034937,67.63074478878843,457.0,0.0,172.0,1510.0
24,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",110625.7777654103,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",1.0625777765410296,0.19391359880970122,78.81272990929119,0.0,1.0,210.0,2510.0
25,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",109886.35387397029,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.988635387397029,-0.07394238914400049,11.95049040359163,0.0,1.0,217.0,2397.0
26,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",108879.60092306529,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.8879600923065283,-0.10067529509050073,42.34127123908911,134.0,0.0,199.0,2200.0
27,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",109617.62577864068,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.9617625778640676,0.07380248555753934,4.672699810489107,134.0,0.0,199.0,2202.0
28,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",108773.0468438935,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.8773046843893503,-0.08445789347471729,20.359303933089535,135.0,0.0,211.0,1991.0
29,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",108004.96060745399,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.8004960607453988,-0.07680862364395144,3.9111154457909265,0.0,0.0,242.0,2003.0
30,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",109063.29723772999,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.9063297237729985,0.1058336630275997,96.74297579219001,0.0,0.0,259.0,1702.0
31,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",108246.13664446058,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.8246136644460578,-0.08171605932694075,133.94156570479026,0.0,0.0,307.0,864.0
32,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",108371.13533465359,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.8371135334653588,0.012499869019300969,5.9501372762902704,1.0,0.0,307.0,867.0
33,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",108030.219629248,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.803021962924799,-0.03409157054055977,17356.48398039739,0.0,475.0,0.0,229.0
34,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",107765.7888463974,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.7765788846397391,-0.026443078285059894,3.391597397389681,0.0,570.0,0.0,231.0
35,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",106643.19260539408,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.6643192605394082,-0.112259624100331,3.391597397389681,0.0,570.0,0.0,231.0
36,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",105670.25089539737,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.5670250895397371,-0.09729417099967104,12.25151264897454,2.0,43.0,310.0,234.0
37,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",106219.10861365017,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.6219108613650166,0.05488577182527952,4.909150232174618,105.0,0.0,310.0,235.0
38,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",106083.70857793567,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.6083708577935668,-0.01354000357144978,11.179333399273673,0.0,0.0,310.0,738.0
39,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",107891.73683090929,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.7891736830909282,0.1808028252973614,12.967950776278627,0.0,230.0,173.0,745.0
40,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",106621.76418653128,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.6621764186531273,-0.12699726443780093,323.6699799762755,408.0,0.0,173.0,1337.0
41,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",107483.23337739948,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.7483233377399472,0.08614691908681998,10.158470967275491,408.0,0.0,174.0,1337.0
42,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",107825.86027146317,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.7825860271463166,0.034262689406369465,69398.90179314408,0.0,0.0,0.0,2337.0
43,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",106355.07145918677,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.6355071459186769,-0.1470788812276398,16.53772561186811,1.0,304.0,0.0,3251.0
44,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",104864.11172232607,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.4864111722326062,-0.14909597368607067,145.8894455460686,0.0,0.0,151.0,3855.0
45,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",103932.78407335207,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.39327840733520675,-0.09313276489739947,8.64516240346859,0.0,0.0,151.0,3864.0
46,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",105531.50861252847,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.5531508612528468,0.1598724539176401,66.65356340346989,0.0,40.0,151.0,3373.0
47,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",105371.74258183686,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.537174258183686,-0.015976603069160773,22.01440216066956,0.0,41.0,173.0,2939.0
48,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",104511.93527301736,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.4511935273017351,-0.08598073088195088,3.7391174453678104,0.0,41.0,196.0,2480.0
49,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",105815.37562888137,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.581537562888137,0.1303440355864019,52944.23376617337,0.0,0.0,0.0,3480.0
50,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",105241.87898311736,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.5241878983117358,-0.05734966457640112,39565.879607366966,0.0,0.0,0.0,4368.0
51,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",108278.11835911736,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.8278118359117357,0.3036239375999998,186.42936056696635,0.0,128.0,0.0,5368.0
52,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",108176.51117329177,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",0.8176511173291767,-0.010160718582558912,13.194944439365855,2.0,173.0,0.0,4837.0
53,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",111275.92849501995,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",1.1275928495019947,0.3099417321728179,184.79637872556586,0.0,172.0,0.0,4848.0
54,"{'Cash': 61008.30841079526, 'AAPL': 1509.0, 'AMZN': 0.0, 'NFLX': 517.0, 'GOOGL': 0.0}",112923.12382194636,"{'AAPL': {'buy': 411, 'sell': 364, 'no-action': 482}, 'AMZN': {'buy': 319, 'sell': 276, 'no-action': 662}, 'NFLX': {'buy': 472, 'sell': 417, 'no-action': 368}, 'GOOGL': {'buy': 315, 'sell': 264, 'no-action': 678}}",1.2923123821946352,0.1647195326926405,2.050661297465865,0.0,172.0,0.0,4859.0
