current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
267,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",512855.5647384169,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",41.28555647384171,6.739645070225932,19.5403188969739,2.0,0.0,88.0,19796.0
268,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",491631.0070751204,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",39.16310070751206,-2.1224557663296526,51.96866853327066,7.0,0.0,139.0,18952.0
269,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",510795.55080426205,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",41.079555080426225,1.9164543729141648,17.784277120466868,808.0,0.0,0.0,18952.0
270,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",506769.57646707084,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",40.6769576467071,-0.4025974337191205,3.470190642767193,808.0,0.0,28.0,18511.0
271,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",500120.2284202425,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",40.012022842024265,-0.6649348046828353,2.9206754099650425,808.0,0.0,0.0,18959.0
272,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",498712.64099022426,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",39.87126409902244,-0.1407587430018233,2.9206754099650425,808.0,0.0,0.0,18959.0
273,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",524330.0791719154,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",42.43300791719156,2.5617438181691163,2.9206754099650425,808.0,0.0,0.0,18959.0
274,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",525164.3750663291,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",42.51643750663293,0.08342958944137209,10.821851533565535,634.0,0.0,29.0,18969.0
275,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",552325.33056556,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",45.23253305655602,2.7160955499230885,18.24670176636357,376.0,1.0,72.0,18969.0
276,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",546368.2637599042,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",44.63682637599044,-0.5957066805655835,15.919144952562874,380.0,0.0,139.0,17969.0
277,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",544980.3771802941,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",44.49803771802943,-0.1387886579610058,56.1403623969631,384.0,0.0,147.0,17835.0
278,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",537170.8897109294,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",43.717088971092956,-0.7809487469364773,4.666828523364927,0.0,102.0,147.0,17840.0
279,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",537333.1477797084,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",43.73331477797086,0.016225806877901778,36.43777224436417,0.0,148.0,147.0,17370.0
280,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",559729.5143289734,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",45.97295143289736,2.239636654926499,7.827771672964168,0.0,148.0,147.0,17371.0
281,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",562815.230932685,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",46.28152309326852,0.3085716603711597,111.58925278496872,1000.0,158.0,0.0,16940.0
282,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",566320.7982085589,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",46.632079820855914,0.35055672758739675,72.31531983206395,579.0,159.0,47.0,17264.0
283,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",584475.067634489,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",48.44750676344893,1.8154269425930107,54.61730369306255,580.0,159.0,77.0,16830.0
284,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",559998.792593518,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",45.99987925935183,-2.4476275040971,35.08628711586812,584.0,25.0,223.0,15989.0
285,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",560159.4565436689,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",46.01594565436691,0.016066395015083255,12.882560187867512,584.0,0.0,239.0,16000.0
286,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",544392.9030171232,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",44.43929030171235,-1.5766553526545644,12.882560187867512,584.0,0.0,239.0,16000.0
287,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",541371.440684205,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",44.137144068420525,-0.3021462332918192,206.52709183907245,0.0,0.0,267.0,17000.0
288,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",552868.1681451241,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",45.286816814512434,1.1496727460919065,20.437097839272468,0.0,0.0,267.0,17007.0
289,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",554716.5497848021,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",45.47165497848024,0.18483816396780314,20.437097839272468,0.0,0.0,267.0,17007.0
290,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",564037.5161679431,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",46.40375161679434,0.9320966383141001,10.354381018772301,0.0,0.0,264.0,17052.0
291,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",567803.3588424408,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",46.7803358842441,0.37658426744976314,210.1914237087767,0.0,78.0,145.0,18052.0
292,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",548441.8296725394,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",44.844182967253964,-1.9361529169901392,59.101427709176726,-1.0,78.0,145.0,18060.0
293,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",551209.9353102501,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",45.12099353102504,0.27681056377107743,13.267658805675865,-1.0,0.0,196.0,18065.0
294,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",553561.9361756846,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",45.356193617568486,0.2352000865434413,36.80174158066802,909.0,0.0,0.0,19065.0
295,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",550416.8573145551,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",45.04168573145554,-0.31450788611294705,27.73727200696885,657.0,0.0,0.0,19662.0
296,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",559343.6433209885,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",45.93436433209888,0.8926786006433424,27.73727200696885,657.0,0.0,0.0,19662.0
297,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",547983.2494172652,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",44.79832494172655,-1.1360393903723336,27.73727200696885,657.0,0.0,0.0,19662.0
298,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",551755.9350418029,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",45.17559350418033,0.37726856245377566,12.905817148268852,644.0,0.0,0.0,19693.0
299,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",580584.7365487008,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",48.05847365487012,2.88288015068979,12.905817148268852,644.0,0.0,0.0,19693.0
300,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",569715.6222669818,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",46.97156222669821,-1.0869114281719086,376.24074970996844,268.0,0.0,28.0,20114.0
301,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",559883.9084225588,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",45.98839084225592,-0.983171384442295,2.2324200831644703,0.0,167.0,28.0,19114.0
302,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",561139.2519696081,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",46.11392519696085,0.1255343547049328,196.6599525136662,0.0,255.0,0.0,18677.0
303,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",549500.2783035703,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",44.95002783035707,-1.1638973666037782,13.289953513966196,0.0,255.0,0.0,18684.0
304,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",554206.2816905516,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",45.42062816905519,0.47060033869812035,13.289953513966196,0.0,255.0,0.0,18684.0
305,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",550362.7982686079,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",45.03627982686083,-0.38434834219436165,80.52566623046368,0.0,255.0,43.0,18009.0
306,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",549638.381685809,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",44.963838168580935,-0.07244165827989346,121.25199373446958,0.0,0.0,141.0,19009.0
307,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",548193.2445360881,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",44.81932445360884,-0.14451371497209184,23.49541938795369,0.0,223.0,0.0,19014.0
308,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",575805.3168239875,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",47.580531682398785,2.7612072287899445,24196.22281083884,261.0,0.0,45.0,18954.0
309,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",574234.0168041816,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",47.423401680418195,-0.15713000198059018,59498.92567954963,0.0,0.0,0.0,18940.0
310,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",571630.0719130236,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",47.16300719130239,-0.2603944891158026,22.713470133732585,0.0,0.0,149.0,18949.0
311,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",553609.1177608257,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",45.360911776082595,-1.8020954152197928,22.713470133732585,0.0,0.0,149.0,18949.0
312,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",538954.6557077342,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",43.895465570773446,-1.46544620530915,22.713470133732585,0.0,0.0,149.0,18949.0
313,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",519614.7171315152,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",41.961471713151546,-1.9339938576218965,34.605028965333986,152.0,0.0,149.0,18561.0
314,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",510565.64875841804,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",41.05656487584183,-0.9049068373097165,44762.35856999575,0.0,0.0,0.0,19561.0
315,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",504852.47831941803,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",40.48524783194183,-0.5713170439000009,39.00120571074876,350.0,0.0,0.0,20561.0
316,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",500284.4519025238,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",40.028445190252405,-0.4568026416894223,14854.84976541695,0.0,0.0,0.0,20839.0
317,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",519021.1916731192,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",41.902119167311945,1.8736739770595392,5.362272282851336,0.0,0.0,0.0,21452.0
318,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",508938.72715562844,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",40.89387271556287,-1.0082464517490763,5.362272282851336,0.0,0.0,0.0,21452.0
319,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",530206.8498059555,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",43.02068498059558,2.1268122650327106,5.362272282851336,0.0,0.0,0.0,21452.0
320,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",530748.0106362829,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",43.074801063628314,0.054116083032730966,3668.9763020812516,304.0,0.0,6.0,20452.0
