current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
14,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",101138.6111368679,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",0.1138611136867897,0.100927494815689,248.01048777669348,488.0,0.0,188.0,1192.0
15,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",99968.8749613951,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",-0.0031125038604907507,-0.11697361754728045,13654.663354618497,198.0,246.0,59.0,851.0
16,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",100803.46152114059,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",0.08034615211405902,0.08345865597454977,62.056073782092426,958.0,0.0,59.0,1679.0
17,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",105476.5679023732,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",0.5476567902373193,0.4673106381232603,18.73616090818905,1219.0,0.0,59.0,679.0
18,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",107006.2916955397,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",0.7006291695539694,0.15297237931665006,273.86578786089376,588.0,0.0,224.0,234.0
19,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",107271.66589503249,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",0.7271665895032492,0.026537419949279866,6.20816556749196,755.0,0.0,202.0,0.0
20,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",107890.5934296705,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",0.7890593429670494,0.06189275346380019,6.20816556749196,755.0,0.0,202.0,0.0
21,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",107926.1127534275,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",0.79261127534275,0.0035519323757005625,49.46382233069296,756.0,35.0,180.0,0.0
22,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",108273.23598316428,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",0.8273235983164282,0.03471232297367824,12.035252616492961,756.0,35.0,180.0,2.0
23,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",109978.8232690625,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",0.99788232690625,0.17055872858982185,43.100720766493396,856.0,0.0,180.0,0.0
24,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",111652.9752120025,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1.1652975212002492,0.16741519429399923,43.100720766493396,856.0,0.0,180.0,0.0
25,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",112028.59820480489,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1.2028598204804888,0.03756229928023968,47028.57126426009,932.0,14.0,0.0,0.0
26,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",113067.9904813497,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1.3067990481349696,0.10393922765448078,26.72954430169193,1660.0,0.0,0.0,0.0
27,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",116978.4738241357,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1.6978473824135696,0.3910483342786,26.72954430169193,1660.0,0.0,0.0,0.0
28,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",117037.75764134969,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1.7037757641349685,0.00592838172139891,26.72954430169193,1660.0,0.0,0.0,0.0
29,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",119214.7345241357,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1.9214734524135695,0.217697688278601,26.72954430169193,1660.0,0.0,0.0,0.0
30,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",120841.5274098737,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",2.0841527409873697,0.1626792885738003,26.72954430169193,1660.0,0.0,0.0,0.0
31,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",118045.60932987368,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1.804560932987368,-0.2795918080000018,26.72954430169193,1660.0,0.0,0.0,0.0
32,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",119122.24359282569,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1.9122243592825687,0.10766342629520077,26.72954430169193,1660.0,0.0,0.0,0.0
33,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",119100.90334413569,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1.9100903344135687,-0.002134024869000132,26.72954430169193,1660.0,0.0,0.0,0.0
34,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",122119.7345241357,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",2.2119734524135697,0.30188311800000084,26.72954430169193,1660.0,0.0,0.0,0.0
35,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",121690.4993128257,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",2.1690499312825704,-0.04292352113099915,26.72954430169193,1660.0,0.0,0.0,0.0
36,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",122482.9240898737,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",2.2482924089873704,0.07924247770479997,8.58811630169193,1660.0,0.0,0.0,1.0
37,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",123910.33646739768,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",2.3910336467397677,0.14274123775239714,8.58811630169193,1660.0,0.0,0.0,1.0
38,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",124702.45071923049,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",2.470245071923049,0.07921142518328125,22.21811644449193,1660.0,0.0,0.0,0.0
39,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",126988.87786775449,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",2.6988877867754493,0.22864271485240026,4.029544444491929,1660.0,0.0,0.0,1.0
40,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",128651.62547263529,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",2.8651625472635294,0.1662747604880802,14.051027446891794,1649.0,0.0,0.0,54.0
41,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",129145.4073041878,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",2.9145407304187803,0.049378183155250735,14.051027446891794,1649.0,0.0,0.0,54.0
42,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",129330.7986569735,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",2.9330798656973496,0.0185391352785693,14.051027446891794,1649.0,0.0,0.0,54.0
43,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",126466.14023720751,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",2.646614023720751,-0.2864658419765983,14.051027446891794,1649.0,0.0,0.0,54.0
44,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",125750.58512316267,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",2.5750585123162675,-0.0715555114044837,3.216777590691777,1660.0,0.0,0.0,0.0
45,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",125852.56200611469,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",2.5852562006114694,0.010197688295201806,3.216777590691777,1660.0,0.0,0.0,0.0
46,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",128532.26799168669,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",2.8532267991686693,0.2679705985572,3.216777590691777,1660.0,0.0,0.0,0.0
47,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",129234.64318611468,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",2.923464318611469,0.07023751944279939,184.28154548869134,1090.0,155.0,0.0,1000.0
48,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",129733.44223750569,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",2.973344223750569,0.04987990513910045,15.395829631391337,1090.0,155.0,0.0,1011.0
49,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",132448.1088948765,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",3.24481088948765,0.2714666657370806,15.395829631391337,1090.0,155.0,0.0,1011.0
50,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",135263.4520257192,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",3.5263452025719193,0.2815343130842695,5.248803745983906,1090.0,0.0,91.0,1024.0
51,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",135579.86837417618,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",3.557986837417618,0.03164163484569872,10.585776784982244,1092.0,157.0,0.0,970.0
52,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",135620.38803748018,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",3.562038803748018,0.004051966330400319,67.80672052898808,1392.0,71.0,0.0,380.0
53,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",138954.97248326498,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",3.8954972483264982,0.33345844457848,14857.182833696786,1258.0,0.0,0.0,984.0
