current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
755,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",3038419.808372906,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",293.8419808372904,1.5210463905999903,1772867.0801051236,2820.0,0.0,0.0,19203.0
756,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",2980981.4319891236,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",288.09814319891217,-5.743837638378237,1726692.4021051235,2809.0,0.0,0.0,20203.0
757,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",2964575.501630106,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",286.4575501630104,-1.640593035901757,1459893.1380329235,2078.0,0.0,588.0,21203.0
758,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",2971849.9308520146,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",287.18499308520126,0.7274429221908563,1771531.2356478234,1508.0,0.0,0.0,22203.0
759,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",3001084.305591206,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",290.1084305591204,2.9234374739191495,1699994.1971456234,1720.0,0.0,0.0,23203.0
760,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",2984093.6445248174,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",288.4093644524815,-1.6990661066388713,1764902.7715742234,720.0,0.0,0.0,24203.0
761,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",2945879.5894002235,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",284.58795894002213,-3.82140551245939,1709949.1483662233,0.0,302.0,0.0,25203.0
762,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",2964682.316087709,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",286.4682316087707,1.8802726687485354,1384322.6397257233,0.0,0.0,734.0,26203.0
763,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",2969357.5870989063,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",286.9357587098904,0.46752710111974743,1517061.2375335235,0.0,0.0,380.0,27203.0
764,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",2966702.6022399063,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",286.67026022399045,-0.26549848589999603,966739.8008193234,0.0,0.0,1380.0,28203.0
765,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",3030278.114513712,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",293.027811451371,6.3575512273805685,847788.1841175234,0.0,245.0,1379.0,29203.0
766,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",3076980.2246218207,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",297.6980224621819,4.670211010810873,705809.8867326708,622.0,1245.0,926.0,29521.0
767,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",3351878.778542569,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",325.1878778542567,27.48985539207482,127742.79536132026,406.0,2245.0,1596.0,28764.0
768,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",3488040.193103819,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",338.80401931038176,13.616141456125025,258.2361291202833,182.0,2934.0,1596.0,27764.0
769,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",3537319.29444147,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",343.73192944414683,4.92791013376508,566286.5742855202,1182.0,2695.0,596.0,26764.0
770,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",3561677.615332945,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",346.1677615332943,2.435832089147484,651863.6713396204,182.0,3695.0,189.0,25764.0
771,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",3575224.67454117,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",347.5224674541168,1.3547059208224994,79639.87431833496,0.0,4695.0,735.0,25775.0
772,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",3512301.8822979224,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",341.2301882297921,-6.292279224324739,514763.45140489243,0.0,4543.0,0.0,25580.0
773,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",3552888.4870583043,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",345.2888487058303,4.058660476038186,252289.7137402925,118.0,5543.0,0.0,24580.0
774,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",3782598.1634343048,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",368.2598163434303,22.97096763760005,13.280162721126217,119.0,6254.0,0.0,24581.0
775,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",3842339.6939205127,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",374.2339693920511,5.974153048620792,288110.2399045733,0.0,5562.0,0.0,24235.0
776,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",3892018.8662852705,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",379.2018866285269,4.967917236475786,145337.03190781982,74.0,4562.0,1000.0,23686.0
777,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",3862522.2636921806,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",376.2522263692179,-2.9496602593089922,739424.7067563639,120.0,3562.0,612.0,23206.0
778,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",3898012.137842318,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",379.80121378423166,3.548987415013742,1142689.781727644,572.0,2562.0,500.0,22827.0
779,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",3885536.6318819914,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",378.553663188199,-1.2475505960326643,1644962.6433622243,1572.0,1562.0,0.0,23141.0
780,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",3876609.569236608,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",377.66095692366065,-0.8927062645383179,979263.6778245242,2572.0,1436.0,1000.0,24141.0
781,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",3934367.995170943,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",383.43679951709413,5.775842593433476,1275080.2899609306,3293.0,436.0,1017.0,23832.0
782,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",3945669.119289943,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",384.56691192899416,1.1301124119000043,1175097.8644427452,3538.0,0.0,1522.0,23235.0
783,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",3969515.2467112243,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",386.9515246711223,2.3846127421281302,679103.5384441654,3384.0,0.0,2501.0,22942.0
784,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4015155.1107094004,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",391.5155110709399,4.5639863998176065,461365.7189847653,3344.0,0.0,3026.0,21942.0
785,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4011078.483462571,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",391.107848346257,-0.4076627246829216,396288.7822146653,2344.0,0.0,3503.0,20942.0
786,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4020061.2821585713,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",392.006128215857,0.8982798696000129,98.87488456524443,1344.0,134.0,4503.0,19942.0
787,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4036209.364712571,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",393.620936471257,1.6148082553999499,47.19939154354506,344.0,134.0,4765.0,19725.0
788,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4025126.5700060036,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",392.51265700060026,-1.1082794706567192,362021.63083314354,0.0,0.0,4400.0,18725.0
789,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",3978139.602931271,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",387.81396029312697,-4.698696707473276,303.28683304355945,0.0,0.0,5202.0,17725.0
790,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4004790.8658433035,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",390.4790865843302,2.6651262912032663,239.60009464355244,0.0,0.0,5328.0,16725.0
791,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4059276.9353223033,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",395.9276935322302,5.448606947899982,29.934354071552434,0.0,0.0,5329.0,16720.0
792,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4134204.2276974954,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",403.4204227697494,7.492729237519205,207.86477427155478,0.0,0.0,5452.0,15720.0
793,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4134131.1665127,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",403.41311665126983,-0.007306118479557336,336804.5111231715,0.0,64.0,4931.0,14720.0
794,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4206773.25449018,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",410.67732544901787,7.264208797748014,881492.078355166,0.0,0.0,4050.0,14524.0
795,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4210458.900341714,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",411.04589003417124,0.368564585153386,1012312.0220592592,0.0,1000.0,3050.0,15457.0
796,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4196169.38374139,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",409.61693837413884,-1.4289516600323842,1257899.6228461384,676.0,1508.0,2050.0,16222.0
797,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4203797.94388064,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",410.37979438806383,0.762856013925001,1802037.4677792524,1676.0,1365.0,1050.0,15717.0
798,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4154151.957832293,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",405.41519578322914,-4.964598604834685,2111069.366137568,676.0,1235.0,739.0,16412.0
799,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4133536.4714481104,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",403.35364714481085,-2.0615486384182704,2563660.367287068,68.0,1196.0,0.0,17412.0
800,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4096170.3186936756,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",399.61703186936734,-3.7366152754434854,1910538.659257366,0.0,2196.0,423.0,18300.0
801,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4100887.9946215353,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",400.0887994621533,0.47176759278597313,1989364.214268466,0.0,2117.0,220.0,19300.0
802,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4141107.974372476,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",404.11079743724736,4.021997975094058,1572340.968336766,0.0,3117.0,182.0,20300.0
803,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4099386.5404151855,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",399.9386540415183,-4.172143395729037,1329029.9576323659,0.0,3876.0,0.0,21300.0
804,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4060092.9946737755,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",396.00929946737733,-3.9293545741409996,1193669.147140666,0.0,4077.0,0.0,22300.0
805,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4043230.790697216,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",394.32307906972136,-1.6862203976559453,964165.429068588,0.0,4548.0,0.0,23208.0
806,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4073067.2845902676,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",397.3067284590265,2.9836493893051523,1034295.1135526878,0.0,3827.0,247.0,24208.0
807,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",4072355.606196139,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",397.23556061961364,-0.07116783941285686,885032.2656977152,0.0,4412.0,21.0,25167.0
