current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
522,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1580609.244276537,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",148.06092442765367,1.5552941230315482,55.23648234736953,6.0,0.0,740.0,20059.0
523,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1610762.7834156938,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",151.07627834156935,3.0153539139156695,424330.75236106734,1006.0,0.0,0.0,19059.0
524,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1597368.6414039899,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",149.73686414039895,-1.3394142011703924,391742.62367959967,2006.0,0.0,0.0,18382.0
525,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1603428.564292086,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",150.34285642920858,0.605992288809619,116866.86552244794,2149.0,814.0,0.0,18058.0
526,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1599481.8922720554,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",149.94818922720552,-0.3946672020030674,17.638378762406376,1149.0,1362.0,0.0,18061.0
527,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1619525.0610004673,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",151.95250610004672,2.0043168728411898,44.120971109807044,1152.0,1517.0,0.0,17113.0
528,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1684463.768015857,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",158.4463768015857,6.493870701538981,33.71776001240238,966.0,1518.0,127.0,16113.0
529,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1686164.889124867,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",158.6164889124867,0.17011211090099532,64.57703879820484,967.0,1688.0,127.0,15113.0
530,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1697406.1247394646,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",159.74061247394644,1.1241235614597564,227.85012399000698,895.0,1688.0,240.0,14113.0
531,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1665544.3751221653,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",156.5544375122165,-3.1861749617299298,158.3858890364063,0.0,2372.0,0.0,13659.0
532,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1699235.357313789,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",159.92353573137888,3.3690982191623657,334.6483724364007,0.0,2546.0,0.0,12659.0
533,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1697701.261748789,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",159.7701261748789,-0.15340955649998506,336.2408998364044,0.0,2720.0,0.0,11659.0
534,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1689839.639819789,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",158.9839639819789,-0.7861621929000132,14.138692384003662,0.0,2868.0,0.0,10825.0
535,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1658492.0516177888,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",155.84920516177888,-3.134758820200013,28.489731685999686,0.0,2869.0,101.0,9825.0
536,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1674912.9232165604,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",157.49129232165603,1.642087159877154,209.27320004801732,0.0,3220.0,0.0,8825.0
537,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1661659.7011139556,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",156.16597011139555,-1.3253222102604807,197.79427714801568,0.0,3398.0,0.0,7825.0
538,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1695192.9482071605,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",159.51929482071603,3.3533247093204874,347.32788664801774,0.0,3579.0,0.0,6825.0
539,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1724441.474389453,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",162.44414743894527,2.9248526182292496,23.39118733381997,2.0,3760.0,0.0,5825.0
540,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1726441.1949018943,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",162.6441194901894,0.19997205124413595,56.507323233825446,2.0,3938.0,0.0,4825.0
541,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1730077.5405153865,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",163.00775405153863,0.36363456134921873,310.9154341766334,0.0,4117.0,0.0,3825.0
542,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1734544.3315251893,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",163.4544331525189,0.44667910098028374,55.11052810543126,2.0,4293.0,0.0,2825.0
543,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1724551.9225091084,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",162.4551922509108,-0.99924090160809,68.20132934883804,0.0,4368.0,0.0,2403.0
544,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1745736.178332423,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",164.57361783324228,2.1184255823314655,255.8089687488391,0.0,4546.0,0.0,1403.0
545,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1783942.1617780975,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",168.3942161778097,3.8205983445674416,25.654679606239114,3.0,4546.0,0.0,1403.0
546,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1782332.136264403,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",168.23321362644026,-0.16100255136946218,32.2189253382312,851.0,4546.0,0.0,403.0
547,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1781694.331733677,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",168.16943317336768,-0.06378045307258144,59.00062033372524,1191.0,4546.0,0.0,0.0
548,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1774820.617534946,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",167.48206175349458,-0.6873714198731119,59.00062033372524,1191.0,4546.0,0.0,0.0
549,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1767926.6321341398,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",166.79266321341396,-0.6893985400806182,59.00062033372524,1191.0,4546.0,0.0,0.0
550,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1776288.8648294832,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",167.6288864829483,0.8362232695343439,59.00062033372524,1191.0,4546.0,0.0,0.0
551,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1779225.7447544087,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",167.92257447544085,0.293687992492551,25.377814480526467,1260.0,4532.0,0.0,0.0
552,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1788183.9688943904,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",168.81839688943901,0.8958224139981671,545.0168259165366,2260.0,3532.0,508.0,0.0
553,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1798272.9152287804,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",169.827291522878,1.008894633438997,532956.9558589566,3260.0,2532.0,118.0,0.0
554,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1810933.7761335007,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",171.09337761335004,1.266086090472038,783117.234566489,4260.0,1716.0,0.0,907.0
555,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1801270.266674077,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",170.12702666740765,-0.9663509459423834,983197.3209946826,5180.0,1003.0,0.0,843.0
556,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1795546.596179077,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",169.55465961790765,-0.572367049499997,901639.1475417708,6180.0,1018.0,86.0,0.0
557,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1790084.1636138288,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",169.00841636138284,-0.5462432565248105,736029.9628919328,5760.0,1707.0,0.0,0.0
558,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1780293.8808020926,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",168.02938808020923,-0.9790282811736223,819540.7061170907,5859.0,1405.0,0.0,279.0
559,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1788804.56779955,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",168.88045677995498,0.8510686997457407,1182372.6642219475,5944.0,405.0,0.0,0.0
560,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1779752.7796275537,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",167.97527796275534,-0.9051788171996363,1095655.6774986004,6944.0,293.0,35.0,530.0
561,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1775050.6372443035,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",167.50506372443033,-0.4702142383250175,1257549.6912224484,6551.0,0.0,0.0,279.0
562,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1774262.5893244003,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",167.42625893244002,-0.07880479199031834,1242143.6194437407,6870.0,0.0,0.0,102.0
563,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1774004.346423237,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",167.4004346423237,-0.025824290116340853,1147690.6997875837,7856.0,0.0,0.0,476.0
564,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1780347.8003324613,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",168.03478003324614,0.6343453909224365,1106334.7433061546,8549.0,0.0,0.0,240.0
565,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1781325.0129702236,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",168.13250129702237,0.09772126377623062,640183.7639935658,7745.0,0.0,952.0,0.0
566,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1780337.4139505378,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",168.0337413950538,-0.09875990196857602,1020792.8632015098,8468.0,0.0,182.0,74.0
567,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1766901.9009183722,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",166.69019009183722,-1.343551303216559,750471.6228273269,9468.0,0.0,535.0,112.0
568,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1753085.6213313583,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",165.30856213313584,-1.381627958701388,172303.77256582043,10468.0,0.0,1476.0,0.0
569,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1777892.7656713584,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",167.78927656713586,2.480714434000012,102258.24126022043,11468.0,0.0,1378.0,1000.0
570,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1802797.8930892511,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",170.27978930892513,2.4905127417892685,543015.3595460204,12468.0,0.0,378.0,2000.0
571,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1777645.133000343,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",167.76451330003434,-2.515276008890802,462582.66316792043,13468.0,0.0,339.0,2563.0
572,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1764181.8492716267,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",166.41818492716268,-1.346328372871643,488898.75970362185,14468.0,229.0,0.0,2784.0
573,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1771313.3726095636,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",167.13133726095637,0.713152333793696,482433.77524657943,15468.0,0.0,5.0,2816.0
574,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1760937.846134057,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",166.09378461340572,-1.0375526475506602,403688.5896437554,16468.0,0.0,0.0,2976.0
575,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",1765548.2694953857,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",166.55482694953858,0.4610423361328663,305779.7862169554,17468.0,0.0,0.0,3477.0
