current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
170,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",105332.8810304973,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.5332881030497303,-0.003393480063909374,27.505440508659007,902.0,0.0,23.0,1313.0
171,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",104534.4738926327,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.4534473892632699,-0.0798407137864604,1.9511547943990095,902.0,0.0,23.0,1316.0
172,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",105830.18327783396,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.5830183277833961,0.12957093852012622,52.09083321547885,904.0,0.0,31.0,938.0
173,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",106415.6559017411,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.6415655901741107,0.05854726239071461,90728.92963376049,0.0,0.0,0.0,1938.0
174,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",106170.35161603513,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.617035161603513,-0.024530428570597725,25.647685161896206,1.0,0.0,281.0,938.0
175,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",105097.36273307407,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.5097362733074073,-0.10729888829610573,49.77773772947589,3.0,29.0,281.0,0.0
176,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",104904.00105309117,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.490400105309117,-0.01933616799829033,4.091748929466172,200.0,0.0,248.0,1.0
177,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",107141.1720110283,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.7141172011028308,0.22371709579371382,89.25219804841115,201.0,336.0,0.0,0.0
178,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",107709.47033260262,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.7709470332602624,0.05682983215743152,107709.47033260262,0.0,0.0,0.0,0.0
179,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",107679.47033260262,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.7679470332602624,-0.003,99533.75561832263,0.0,0.0,0.0,1000.0
180,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",107503.35718974263,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.7503357189742632,-0.017611314285999106,13.001751159623382,0.0,0.0,299.0,0.0
181,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",108877.90067404963,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.8877900674049628,0.13745434843069962,158.43249618962727,0.0,101.0,226.0,0.0
182,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",108814.86639930765,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.881486639930765,-0.006303427474197816,11.58816931763431,0.0,385.0,0.0,1000.0
183,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",107377.75298287765,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.7377752982877648,-0.1437113416430002,106.57964816963386,0.0,399.0,0.0,550.0
184,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",106180.16385945062,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.6180163859450624,-0.11975891234270239,104512.63094316669,0.0,0.0,0.0,207.0
185,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",106090.82380030864,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.6090823800308646,-0.00893400591419777,85114.86352004785,218.0,0.0,0.0,0.0
186,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",105821.71851802604,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.5821718518026043,-0.02691052822826023,4.988297955127223,218.0,0.0,225.0,32.0
187,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",106660.78582696625,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.6660785826966256,0.08390673089402118,6.154782697706764,90.0,0.0,257.0,74.0
188,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",106200.96432109797,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.6200964321097973,-0.045982150586828356,253.89385465458673,56.0,-1.0,265.0,102.0
189,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",107107.54046228717,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.7107540462287174,0.09065761411892018,103320.1618232919,0.0,0.0,0.0,473.0
190,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",107114.5444777144,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.7114544477714403,0.0007004015427228297,86613.9350357423,217.0,0.0,0.0,0.0
191,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",107413.0242297113,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.7413024229711302,0.029847975199689975,1.65707878635547,29.0,0.0,274.0,7.0
192,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",108118.74769547346,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.8118747695473462,0.07057234657621593,98527.79241277356,0.0,0.0,0.0,1007.0
193,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",108089.4939851935,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.8089493985193508,-0.002925371027995425,3.031459630720562,0.0,381.0,0.0,1009.0
194,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",109281.04355471593,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.9281043554715931,0.11915495695224236,2.8279491139247455,0.0,0.0,260.0,1015.0
195,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",106333.20800959942,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.6333208009599419,-0.29478355451165117,2.8279491139247455,0.0,0.0,260.0,1015.0
196,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",106341.26746414232,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.6341267464142324,0.000805945454290486,8700.55402847832,1000.0,0.0,0.0,650.0
197,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",104506.33740694232,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.45063374069423173,-0.18349300572000066,104506.33740694232,0.0,0.0,0.0,0.0
198,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",104492.59740694231,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.4492597406942312,-0.0013740000000005239,100283.57760323196,0.0,0.0,0.0,458.0
199,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",104482.40188894232,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.4482401888942319,-0.0010195517999993173,40.839075201572996,1000.0,47.0,0.0,247.0
200,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",106622.31156072873,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.6622311560728735,0.2139909671786416,243.62067134600946,0.0,46.0,249.0,249.0
201,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",108201.23022769444,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.8201230227694442,0.15789186669657065,108201.23022769444,0.0,0.0,0.0,0.0
202,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",108169.23022769444,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.8169230227694442,-0.0032,51.84633455044968,1000.0,0.0,51.0,0.0
203,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",104566.89732654144,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.4566897326541441,-0.3602332901153001,22.89406950144985,1200.0,0.0,0.0,0.0
204,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",108672.14104086143,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.8672141040861434,0.4105243714319993,84.13859930142644,200.0,387.0,0.0,0.0
205,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",108278.67905386143,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.8278679053861432,-0.039346198700000244,234.41894495342785,0.0,387.0,51.0,0.0
206,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",105927.04924184144,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.5927049241841438,-0.23516298120199935,7.89085729986229,0.0,0.0,312.0,18.0
207,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",106000.4536366129,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.6000453636612905,0.0073404394771467195,164.05942615690228,0.0,0.0,312.0,0.0
208,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",105590.88653745291,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.5590886537452914,-0.04095670991599909,3.019433014182283,0.0,0.0,312.0,16.0
209,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",106405.81011913899,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.6405810119138988,0.08149235816860746,106405.81011913899,0.0,0.0,0.0,0.0
210,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",106401.400119139,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.6401400119138999,-0.0004409999999988941,72276.820266139,0.0,147.0,0.0,0.0
211,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",106414.27997213899,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.641427997213899,0.0012879852999991273,0.22460568019455707,876.0,147.0,0.0,6.0
212,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",107672.8152767226,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.7672815276722599,0.12585353045836092,65.28746453699456,876.0,147.0,0.0,0.0
213,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",107926.11845272259,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.7926118452722586,0.02533031759999867,65.28746453699456,876.0,147.0,0.0,0.0
214,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",103990.7824573566,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.39907824573566036,-0.3935335995365982,11.05882941969503,807.0,147.0,0.0,499.0
215,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",100824.90676734781,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.08249067673478133,-0.31658756900087903,32.06490755329378,877.0,147.0,0.0,0.0
216,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",101814.58722002449,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.18145872200244925,0.09896804526766792,28.469432342892105,286.0,351.0,0.0,0.0
217,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",101685.34239531428,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.16853423953142777,-0.012924482471021475,7.7843211526896425,0.0,351.0,66.0,17.0
218,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",101504.14594753829,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.15041459475382873,-0.018119644777599024,42.00860429468963,2.0,351.0,66.0,0.0
219,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",99999.67724683949,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",-3.227531605079492e-05,-0.15044687006987953,5.280021839089017,2.0,447.0,0.0,16.0
220,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",98945.8998475531,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",-0.10541001524469029,-0.1053777399286395,37.342887267489004,4.0,447.0,0.0,0.0
221,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",101012.68253240989,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.10126825324098901,0.2066782684856793,74.054316124689,3.0,447.0,0.0,3.0
222,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",103014.88173555277,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.3014881735552772,0.20021992031428817,153.9453294027844,0.0,193.0,175.0,0.0
223,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",103913.78057937778,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.3913780579377781,0.0898898843825009,24.1956368629821,3.0,0.0,274.0,1000.0
