current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
306,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",574998.1029829968,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",47.499810298299685,-0.1169952792558819,23.761683148370658,0.0,191.0,0.0,20299.0
307,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",573188.7495397241,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",47.31887495397241,-0.18093534432727612,23.761683148370658,0.0,191.0,0.0,20299.0
308,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",602473.342600997,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",50.2473342600997,2.928459306127287,15.434502954762877,0.0,0.0,122.0,20303.0
309,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",600804.242208795,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",50.08042422087951,-0.16691003922019154,15.434502954762877,0.0,0.0,122.0,20303.0
310,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",597488.706660412,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",49.748870666041206,-0.3315535548383021,57770.28955269606,0.0,0.0,0.0,19960.0
311,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",577933.112432696,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",47.793311243269606,-1.9555594227715978,37523.34142469606,0.0,0.0,0.0,20736.0
312,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",560899.6013180721,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",46.08996013180721,-1.703351111462398,12251.91299619606,0.0,0.0,0.0,21736.0
313,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",539303.741566072,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",43.9303741566072,-2.1595859752000077,15.512996232060686,0.0,0.0,0.0,22240.0
314,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",529613.446322264,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",42.96134463222641,-0.9690295243807953,15.512996232060686,0.0,0.0,0.0,22240.0
315,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",523163.8685622641,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",42.31638685622641,-0.6449577759999957,15.512996232060686,0.0,0.0,0.0,22240.0
316,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",518080.40821813606,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",41.808040821813606,-0.508346034412802,15.512996232060686,0.0,0.0,0.0,22240.0
317,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",538096.4399902,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",43.80964399902,2.001603177206393,15.512996232060686,0.0,0.0,0.0,22240.0
318,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",527643.614572104,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",42.76436145721039,-1.0452825418096037,15.512996232060686,0.0,0.0,0.0,22240.0
319,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",549663.422824168,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",44.9663422824168,2.201980825206405,15.393019771957682,1.0,0.0,53.0,21388.0
320,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",550230.3005543913,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",45.02303005543913,0.056687773022335027,23.307307343357678,0.0,0.0,53.0,21390.0
321,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",560098.7474202394,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",46.00987474202393,0.9868446865848033,23.307307343357678,0.0,0.0,53.0,21390.0
322,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",558401.6839556524,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",45.840168395565236,-0.16970634645869723,21.6437499093609,345.0,0.0,0.0,21391.0
323,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",537378.987746584,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",43.7378987746584,-2.102269620906841,23.889341187066748,0.0,0.0,0.0,22210.0
324,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",519793.5701373781,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",41.97935701373781,-1.7585417609205878,6077.4592671759665,0.0,0.0,0.0,21951.0
325,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",518374.67383097735,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",41.83746738309773,-0.14188963064007695,24.999230183366308,0.0,0.0,0.0,22210.0
326,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",553276.0960563744,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",45.327609605637434,3.4901422225397023,24.999230183366308,0.0,0.0,0.0,22210.0
327,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",688470.9906571684,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",58.84709906571684,13.519489460079408,260.36045046336585,0.0,0.0,76.0,21210.0
328,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",687856.5853764233,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",58.78565853764233,-0.06144052807451226,125.91025010936664,0.0,0.0,90.0,21030.0
329,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",678731.9462347734,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",57.87319462347733,-0.912463914164994,128.02233900016665,0.0,1.0,89.0,21034.0
330,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",683764.051096594,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",58.37640510965939,0.5032104861820582,23.727468785065412,6.0,0.0,111.0,20747.0
331,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",683154.6452682372,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",58.31546452682371,-0.06094058283567429,23.727468785065412,6.0,0.0,111.0,20747.0
332,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",686577.6353478525,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",58.65776353478524,0.3422990079615265,16.076989327666524,0.0,123.0,111.0,19747.0
333,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",676746.9232193626,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",57.674692321936256,-0.9830712128489861,16.076989327666524,0.0,123.0,111.0,19747.0
334,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",682245.4505188587,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",58.22454505188587,0.5498527299496113,16.076989327666524,0.0,123.0,111.0,19747.0
335,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",680848.9890257387,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",58.08489890257386,-0.1396461493120063,163.63967995666712,0.0,124.0,182.0,18747.0
336,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",674571.2344457047,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",57.45712344457047,-0.6277754580033943,17.931118897166556,3.0,259.0,35.0,19703.0
337,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",662486.8785694861,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",56.24868785694861,-1.2084355876218644,250.6199713045644,0.0,0.0,226.0,19185.0
338,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",670792.1850204321,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",57.07921850204321,0.8305306450946024,22596.440440832666,417.0,0.0,115.0,19136.0
339,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",691532.1000153323,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",59.15321000153323,2.073991499490023,10.69819967566076,419.0,205.0,115.0,18136.0
340,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",695800.2334440736,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",59.58002334440736,0.42681334287412465,98.17295761426067,345.0,336.0,112.0,17218.0
341,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",724737.7715811682,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",62.47377715811682,2.8937538137094583,257.6810547152563,135.0,157.0,325.0,16218.0
342,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",737262.8724664911,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",63.72628724664911,1.25251008853229,187468.80781846718,603.0,0.0,0.0,15305.0
343,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",756515.2146969609,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",65.65152146969609,1.9252342230469803,315.426555555081,1342.0,616.0,27.0,14305.0
344,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",742893.8372645515,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",64.28938372645516,-1.3621377432409325,241.24884050388027,1851.0,618.0,0.0,13718.0
345,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",749973.477080292,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",64.9973477080292,0.7079639815740404,17.42312250408027,1854.0,618.0,0.0,13719.0
346,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",752205.7103291224,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",65.22057103291223,0.2232233248830424,12.8316315028801,1887.0,618.0,0.0,13658.0
347,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",747243.4519108506,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",64.72434519108505,-0.4962258418271784,9.446531910878548,1407.0,618.0,0.0,14547.0
348,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",726193.5572369687,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",62.619355723696856,-2.1049894673881937,41.50796772107853,1409.0,618.0,31.0,14119.0
349,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",720726.3596747791,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",62.0726359674779,-0.546719756218954,3.858735413078591,1359.0,618.0,38.0,14122.0
350,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",726240.6215426602,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",62.62406215426601,0.5514261867881054,27.91011056377829,1160.0,618.0,38.0,14508.0
351,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",699045.0213177581,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",59.9045021317758,-2.719560022490204,21.632248155580726,1163.0,680.0,0.0,14508.0
352,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",700806.1009281026,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",60.08061009281025,0.1761079610344488,21.989294311080812,1068.0,680.0,0.0,14704.0
353,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",718018.4123564924,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",61.80184123564922,1.7212311428389746,53223.760646879084,72.0,612.0,0.0,15620.0
354,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",727435.8613745559,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",62.74358613745557,0.941744901806349,2.2832857598914416,900.0,612.0,0.0,15620.0
355,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",716587.9583990759,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",61.658795839907576,-1.0847902975479957,10.84315104029156,900.0,623.0,0.0,15527.0
356,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",723020.2428730098,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",62.30202428730096,0.6432284473933861,25.047856190289167,0.0,719.0,0.0,16527.0
357,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",719688.2595639542,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",61.968825956395406,-0.33319833090555623,54.4188860649856,102.0,633.0,0.0,17042.0
358,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",706052.0017503288,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",60.60520017503287,-1.3636257813625388,166274.5318350725,0.0,0.0,0.0,17353.0
359,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",712150.8169600809,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",61.21508169600808,0.6098815209752065,157543.8562379361,636.0,0.0,0.0,16353.0
