current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
193,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",211534.07993959493,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",11.153407993959496,-0.045351619745229256,5692.522561494786,0.0,0.0,0.0,21648.0
194,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",233054.37398882917,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",13.30543739888292,2.1520294049234248,6.696889210385251,0.0,21.0,0.0,21671.0
195,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",208148.3694156151,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",10.814836941561513,-2.490600457321407,6.696889210385251,0.0,21.0,0.0,21671.0
196,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",207930.12056353415,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",10.793012056353417,-0.021824885208095657,6.696889210385251,0.0,21.0,0.0,21671.0
197,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",209399.97429153413,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",10.939997429153415,0.14698537279999874,6.696889210385251,0.0,21.0,0.0,21671.0
198,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",204234.1776224532,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",10.423417762245322,-0.5165796669080941,4.817146786544981,0.0,0.0,0.0,22223.0
199,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",205599.3142894532,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",10.559931428945323,0.13651366670000134,4.817146786544981,0.0,0.0,0.0,22223.0
200,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",209694.70524223096,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",10.969470524223098,0.4095390952777758,4.817146786544981,0.0,0.0,0.0,22223.0
201,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",217536.2400036754,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",11.753624000367541,0.7841534761444433,4.817146786544981,0.0,0.0,0.0,22223.0
202,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",213853.57143234208,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",11.38535714323421,-0.3682668571333314,4.817146786544981,0.0,0.0,0.0,22223.0
203,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",206297.74825756432,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",10.629774825756433,-0.7555823174777762,4.817146786544981,0.0,0.0,0.0,22223.0
204,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",215504.41651145322,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",11.550441651145324,0.92066682538889,4.817146786544981,0.0,0.0,0.0,22223.0
205,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",216583.8225433421,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",11.658382254334212,0.10794060318888805,4.817146786544981,0.0,0.0,0.0,22223.0
206,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",190868.6431784532,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",9.086864317845322,-2.57151793648889,4.817146786544981,0.0,0.0,0.0,22223.0
207,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",195281.48968623098,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",9.5281489686231,0.441284650777778,4.817146786544981,0.0,0.0,0.0,22223.0
208,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",220901.4276224532,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",12.090142762245321,2.561993793622221,4.817146786544981,0.0,0.0,0.0,22223.0
209,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",251569.17079767544,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",15.156917079767545,3.066774317522225,4.817146786544981,0.0,0.0,0.0,22223.0
210,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",246648.37635367544,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",14.664837635367546,-0.49207944439999995,4.817146786544981,0.0,0.0,0.0,22223.0
211,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",244140.33936878655,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",14.414033936878656,-0.2508036984888895,4.817146786544981,0.0,0.0,0.0,22223.0
212,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",248394.46920923094,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",14.839446920923097,0.4254129840444395,4.817146786544981,0.0,0.0,0.0,22223.0
213,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",242457.74397111987,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",14.245774397111989,-0.5936725238111075,4.817146786544981,0.0,0.0,0.0,22223.0
214,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",246616.62920923094,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",14.661662920923096,0.41588852381110775,4.817146786544981,0.0,0.0,0.0,22223.0
215,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",241187.87095600873,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",14.118787095600874,-0.5428758253222216,4.817146786544981,0.0,0.0,0.0,22223.0
216,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",247315.06317800874,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",14.731506317800875,0.6127192222000013,4.817146786544981,0.0,0.0,0.0,22223.0
217,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",248235.73032023094,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",14.823573032023095,0.09206671422221989,4.817146786544981,0.0,0.0,0.0,22223.0
218,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",252743.82143123093,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",15.274382143123093,0.4508091110999987,4.817146786544981,0.0,0.0,0.0,22223.0
219,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",253283.51333756436,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",15.328351333756437,0.05396919063334354,4.817146786544981,0.0,0.0,0.0,22223.0
220,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",258680.54349589764,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",15.868054349589764,0.5397030158333277,4.817146786544981,0.0,0.0,0.0,22223.0
221,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",256839.20920923093,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",15.683920920923093,-0.18413342866667082,4.817146786544981,0.0,0.0,0.0,22223.0
222,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",258289.5514312309,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",15.82895514312309,0.14503422219999776,3876.8314324817447,0.0,0.0,0.0,21889.0
223,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",261531.78205023092,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",16.153178205023092,0.32422306190000094,5.963001643344796,0.0,0.0,0.0,22217.0
224,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",263436.09633784957,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",16.343609633784958,0.19043142876186467,5.963001643344796,0.0,0.0,0.0,22217.0
225,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",263258.4125238495,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",16.325841252384954,-0.017768381400004727,19.51704845954464,0.0,0.0,20.0,21650.0
226,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",260435.4987460295,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",16.043549874602952,-0.2822913777820009,5.79419103094464,0.0,0.0,20.0,21651.0
227,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",263670.24527190166,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",16.367024527190168,0.323474652587215,1244.2655737889436,0.0,0.0,0.0,22111.0
228,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",260981.34128712706,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",16.098134128712708,-0.26889039847746027,56.355522360043324,20.0,0.0,0.0,22070.0
229,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",258305.75545918505,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",15.830575545918506,-0.26755858279420064,6376.526888066043,0.0,0.0,0.0,21670.0
230,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",259316.36426918503,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",15.931636426918503,0.10106088099999762,2093.2811214998437,0.0,0.0,0.0,22036.0
231,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",241335.51167812943,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",14.133551167812945,-1.7980852591055592,2.9497752086435867,0.0,0.0,0.0,22228.0
232,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",275153.8386642879,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",17.515383866428788,3.3818326986158445,2.9497752086435867,0.0,0.0,0.0,22228.0
233,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",264738.4265988275,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",16.47384265988275,-1.0415412065460405,2.9497752086435867,0.0,0.0,0.0,22228.0
234,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",273623.26930212945,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",17.362326930212948,0.8884842703301984,42.7165443632436,3.0,0.0,2.0,22149.0
235,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",273003.1468639835,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",17.30031468639835,-0.062012243814597606,11.438574126643587,12.0,0.0,0.0,22151.0
236,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",269263.23792075884,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",16.926323792075888,-0.373990894322464,11.438574126643587,12.0,0.0,0.0,22151.0
237,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",273333.550335697,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",17.333355033569706,0.4070312414938177,11.438574126643587,12.0,0.0,0.0,22151.0
238,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",288039.91285920684,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",18.803991285920688,1.470636252350983,11.04714555604346,0.0,0.0,0.0,22222.0
239,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",293849.3849239052,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",19.38493849239052,0.5809472064698348,11.04714555604346,0.0,0.0,0.0,22222.0
240,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",296198.5582563814,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",19.619855825638144,0.23491733324762318,11.04714555604346,0.0,0.0,0.0,22222.0
241,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",300642.9550808576,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",20.064295508085763,0.4444396824476193,11.04714555604346,0.0,0.0,0.0,22222.0
242,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",303623.05539955606,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",20.362305539955607,0.29801003186984454,2.544275556443438,4.0,0.0,0.0,22200.0
243,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",298350.1531561904,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",19.835015315619042,-0.527290224336565,3.9271238412434286,0.0,0.0,0.0,22222.0
244,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",296826.34617219045,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",19.682634617219044,-0.15238069839999663,3.9271238412434286,0.0,0.0,0.0,22222.0
245,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",289969.28458349203,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",18.996928458349203,-0.6857061588698417,3.9271238412434286,0.0,0.0,0.0,22222.0
246,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",286445.5134726666,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",18.64455134726666,-0.35237711108254155,3.9271238412434286,0.0,0.0,0.0,22222.0
