current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
499,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1406802.5699386606,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",130.6802569938661,-0.25599060709595217,413924.3233796125,1966.0,0.0,237.0,13036.0
500,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1388225.9635786857,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",128.8225963578686,-1.8576606359974948,329083.27820204437,1283.0,640.0,0.0,13366.0
501,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1383171.9210519216,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",128.3171921051922,-0.5054042526764096,79.12298681633547,1283.0,640.0,498.0,14366.0
502,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1393001.163806906,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",129.30011638069064,0.9829242754984414,233980.99060564642,1452.0,0.0,418.0,15366.0
503,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1377983.4775326457,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",127.79834775326461,-1.5017686274260282,364603.6819385153,1223.0,199.0,0.0,16159.0
504,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1376143.21807688,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",127.61432180768804,-0.18402594557655977,38.89157864183505,422.0,0.0,913.0,16166.0
505,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1373752.1035893895,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",127.37521035893899,-0.23911144874906168,362211.9974586356,326.0,0.0,210.0,16913.0
506,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1327299.16443873,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",122.72991644387305,-4.645293915065937,414158.2338958977,575.0,0.0,0.0,17913.0
507,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1331345.7374915844,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",123.13457374915848,0.40465730528542776,410039.4865601402,0.0,0.0,0.0,18913.0
508,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1320638.4662800282,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",122.06384662800286,-1.070727121155616,282919.02842693223,1000.0,0.0,4.0,19913.0
509,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1306102.9861145683,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",120.61029861145687,-1.4535480165459915,299421.65586474317,189.0,0.0,0.0,20913.0
510,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1320094.644172735,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",122.00946441727355,1.3991658058166738,265734.98137773504,0.0,0.0,0.0,21913.0
511,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1323651.8732019996,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",122.36518732020001,0.3557229029264534,48855.29884753504,0.0,424.0,0.0,22913.0
512,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1298089.6073790232,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",119.80896073790237,-2.5562265822976364,169464.31315613506,0.0,0.0,0.0,23913.0
513,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1302491.363342079,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",120.24913633420796,0.4401755963055883,135.81856643506035,0.0,308.0,0.0,24913.0
514,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1297786.163269435,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",119.77861632694356,-0.47052000726440457,58756.928636174256,436.0,0.0,0.0,25565.0
515,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1293417.5784810376,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",119.34175784810382,-0.43685847883974205,76.53955439706078,585.0,0.0,0.0,26565.0
516,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1312670.3208300415,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",121.26703208300421,1.9252742349003908,26.863841825660785,585.0,0.0,0.0,26566.0
517,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1521727.2008035388,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",142.17272008035394,20.905687997349727,44805.94130831545,0.0,0.0,31.0,26272.0
518,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1511218.8201359333,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",141.1218820135934,-1.0508380667605437,52.36179722225904,4.0,0.0,208.0,25272.0
519,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1491327.3894535168,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",139.13273894535175,-1.989143068241654,4.21372299365612,4.0,0.0,302.0,24321.0
520,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1583331.2258742708,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",148.33312258742714,9.200383642075398,4.21372299365612,4.0,0.0,302.0,24321.0
521,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1558796.8675950249,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",145.87968675950256,-2.4534358279245905,22.887094322450025,8.0,148.0,302.0,23321.0
522,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1579978.6410420462,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",147.9978641042047,2.1181773447021377,284.9216616469421,1008.0,0.0,372.0,22424.0
523,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1603471.4575901814,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",150.34714575901822,2.349281654813513,161222.37796555855,1274.0,0.0,0.0,23106.0
524,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1587282.4834712115,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",148.72824834712122,-1.618897411896987,158054.20820067765,1580.0,0.0,0.0,22781.0
525,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1593884.900466178,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",149.38849004661787,0.6602416994966567,11.29560824915275,1580.0,454.0,0.0,22782.0
526,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1589176.3037175843,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",148.9176303717585,-0.4708596748593729,18.28814503735117,1583.0,615.0,0.0,21812.0
527,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1605013.742730694,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",150.50137427306944,1.5837439013109542,142.0028214295453,1150.0,750.0,0.0,21532.0
528,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1678869.6736944795,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",157.886967369448,7.385593096378562,386208.4053851298,408.0,0.0,2.0,20532.0
529,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1680668.8879036275,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",158.0668887903628,0.17992142091479618,222.21659314821227,1281.0,1000.0,37.0,19532.0
530,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1693048.4461183615,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",159.30484461183622,1.2379558214734077,55.22069189751036,1284.0,1232.0,0.0,18532.0
531,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1664158.5553053522,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",156.41585553053528,-2.888989081300935,21.815553854713244,1286.0,1407.0,0.0,17532.0
532,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1695937.413889511,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",159.59374138895117,3.1778858584158822,183.11198320050607,744.0,1699.0,0.0,16532.0
533,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1693665.0768858285,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",159.3665076885829,-0.22723370036825072,176.04908060029993,413.0,1831.0,0.0,16187.0
534,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1690059.945664805,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",159.00599456648055,-0.36051312210236214,206.35196842910955,0.0,1831.0,156.0,15187.0
535,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1659161.0283237689,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",155.91610283237696,-3.0898917341036025,46.62125846030682,3.0,2277.0,0.0,14187.0
536,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1678259.914430304,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",157.82599144303046,1.9098886106535096,59.942266121408366,4.0,2409.0,0.0,13442.0
537,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1665674.7034938307,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",156.56747034938314,-1.2585210936473217,48.46334322140319,4.0,2587.0,0.0,12442.0
538,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1704897.7864467609,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",160.48977864467616,3.922308295293013,223.2365414753076,0.0,2667.0,0.0,12003.0
539,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1732644.3157909894,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",163.264431579099,2.7746529344228565,50.45984587530984,0.0,2848.0,0.0,11003.0
540,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1730150.048230775,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",163.01500482307756,-0.24942675602145029,76.24525009240097,494.0,2848.0,37.0,10080.0
541,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1736716.724061354,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",163.67167240613549,0.6566675830579131,29.1276347496038,496.0,3027.0,37.0,9080.0
542,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1733887.5316546902,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",163.3887531654691,-0.2829192406663904,98.45507915258531,1496.0,3057.0,0.0,8080.0
543,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1727037.0208669733,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",162.7037020866974,-0.6850510787716835,12743.646749916194,1609.0,3175.0,0.0,7080.0
544,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1750376.8400891935,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",165.03768400891943,2.333981922222022,39.92174703058825,1611.0,3388.0,0.0,6080.0
545,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1777992.0339848308,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",167.79920339848314,2.761519389563729,45.134213891800755,2325.0,3416.0,0.0,5080.0
546,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1774514.6395182223,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",167.4514639518223,-0.347739446660853,51.69845962378895,3173.0,3416.0,0.0,4080.0
547,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1772750.0283005345,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",167.2750028300535,-0.17646112176878379,75.07523212378146,3173.0,3588.0,0.0,3080.0
548,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1763763.8969000604,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",166.37638969000608,-0.8986131400474114,15.822143254480977,3177.0,3617.0,0.0,2905.0
549,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1758879.0209221365,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",165.8879020922137,-0.4884875977923861,58.403924403384735,3568.0,3578.0,0.0,2655.0
550,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1765260.3222239576,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",166.5260322223958,0.6381301301821135,49.169380910592736,4381.0,3578.0,0.0,1655.0
551,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",1763085.262714685,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",166.30852627146854,-0.21750595092726874,42.88578276019325,4624.0,3578.0,0.0,1355.0
