current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
11,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",99495.3715115477,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",-0.050462848845230474,0.15945555005815987,9.71848679789974,1312.0,74.0,0.0,358.0
12,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",99856.3703407093,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",-0.014362965929070194,0.03609988291616028,3.8326485179992034,1394.0,48.0,0.0,361.0
13,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",97999.8564604435,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",-0.2000143539556506,-0.1856513880265804,72.56972619429871,739.0,4.0,180.0,0.0
14,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",98665.1114115112,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",-0.13348885884888007,0.06652549510677054,10.11653632550243,199.0,0.0,295.0,4.0
15,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",97718.82909419961,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",-0.2281170905800391,-0.09462823173115903,12417.077209165509,1199.0,0.0,0.0,1004.0
16,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",102547.1849519856,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",0.25471849519856044,0.48283558577859953,3.240177459509045,1393.0,0.0,0.0,1006.0
17,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",105156.90218556281,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",0.5156902185562809,0.2609717233577205,3.240177459509045,1393.0,0.0,0.0,1006.0
18,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",106782.29402709642,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",0.6782294027096418,0.16253918415336086,129.82557441790777,1281.0,0.0,54.0,516.0
19,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",107885.88046250492,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",0.7885880462504924,0.1103586435408506,7.354146560707775,1282.0,0.0,54.0,519.0
20,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",108142.05182030081,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",0.8142051820300811,0.025617135779588716,186.58060348241997,282.0,380.0,54.0,0.0
21,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",102445.88176679402,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",0.2445881766794017,-0.5696170053506794,68.58935875202224,0.0,483.0,54.0,0.0
22,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",103639.073382328,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",0.3639073382328003,0.1193191615533986,4.80744691891071,0.0,235.0,208.0,1.0
23,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",106151.33992071892,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",0.6151339920718921,0.2512266538390919,32373.18732021891,1000.0,0.0,0.0,449.0
24,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",106930.43664955681,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",0.693043664955681,0.07790967288378889,13.211711110910983,1488.0,0.0,0.0,449.0
25,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",107858.535245192,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",0.7858535245192004,0.09280985956351942,27.633175238008334,1610.0,0.0,0.0,0.0
26,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",109662.03685514601,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",0.9662036855146012,0.1803501609954008,7.9188903809083335,1610.0,0.0,0.0,1.0
27,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",113411.45455593424,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.3411454555934237,0.37494177007882246,142.81269599522057,610.0,380.0,0.0,0.0
28,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",113602.63843310323,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.3602638433103231,0.019118387716899454,9.81317376683296,1610.0,0.0,0.0,6.0
29,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",115692.56800103425,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.5692568001034248,0.20899295679310162,15.86368419763312,1504.0,0.0,0.0,455.0
30,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",117459.73175034144,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.7459731750341438,0.17671637493071904,17894.421860892835,1197.0,0.0,0.0,708.0
31,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",115336.60503206583,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.5336605032065826,-0.21231267182756128,6.050332035835197,1197.0,96.0,0.0,718.0
32,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",115661.72234613424,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.5661722346134237,0.03251173140684114,6.050332035835197,1197.0,96.0,0.0,718.0
33,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",115882.90040818133,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.5882900408181333,0.02211780620470963,21.107456605435345,1197.0,102.0,0.0,654.0
34,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",117584.43510348574,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.7584435103485738,0.17015346953044064,39.93787460783142,1221.0,0.0,0.0,1654.0
35,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",116055.65427983504,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.605565427983504,-0.15287808236506972,25.14286226353215,1161.0,0.0,63.0,733.0
36,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",116596.67319938574,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.6596673199385739,0.05410189195506974,40.30974736913049,1473.0,0.0,0.0,489.0
37,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",117729.72282205793,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.7729722822057927,0.1133049622672188,31008.55431096912,473.0,255.0,0.0,360.0
38,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",117654.78954178543,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.7654789541785432,-0.007493328027249663,159.08806504543463,0.0,255.0,236.0,0.0
39,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",120052.13567300142,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",2.0052135673001423,0.23973461312159927,30.73371400142787,0.0,653.0,0.0,0.0
40,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",117337.34502000143,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.7337345020001433,-0.27147906529999893,61.687540314436774,0.0,0.0,379.0,0.0
41,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",118091.52945472545,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.8091529454725443,0.07541844347240112,4.262605439436015,0.0,655.0,0.0,10.0
42,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",117604.26314758245,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.7604263147582444,-0.04872663071429997,23651.061575582436,0.0,524.0,0.0,0.0
43,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",118078.05895558244,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.807805895558244,0.04737958079999953,8.172787533332787,0.0,0.0,384.0,1.0
44,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",116290.06450905332,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.629006450905332,-0.17879944465291192,21.477073533332785,0.0,0.0,384.0,0.0
45,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",116641.70121778933,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.664170121778933,0.03516367087360123,4.449930961932786,0.0,0.0,384.0,1.0
46,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",116690.45645396193,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.6690456453961928,0.004875523617259751,12323.840172711933,0.0,0.0,318.0,501.0
47,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",115642.68346049674,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.564268346049674,-0.1047772993465187,42387.30101539673,0.0,334.0,0.0,750.0
48,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",114995.82221712173,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.499582221712173,-0.06468612433750096,185.2833188867371,0.0,0.0,343.0,720.0
49,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",117175.46317819774,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.7175463178197732,0.2179640961076002,308.1682287945371,0.0,0.0,342.0,732.0
50,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",116730.08584642214,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.6730085846422134,-0.04453773317755986,191.43152184013707,0.0,0.0,378.0,0.0
51,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",117700.51752188214,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.7700517521882133,0.09704316754600005,5.00152884013707,0.0,1.0,378.0,0.0
52,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",118440.86082920212,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",1.844086082920212,0.0740343307319985,5.00152884013707,0.0,1.0,378.0,0.0
53,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",120089.73710066614,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",2.0089737100666136,0.1648876271464018,35334.636254736644,987.0,0.0,0.0,0.0
54,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",120772.99399863795,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",2.077299399863794,0.06832568979718054,29619.299262743243,1053.0,0.0,0.0,0.0
