current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
508,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1197708.9541619334,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",109.77089541619335,-1.1542430490345228,233249.0293335658,3553.0,0.0,85.0,13376.0
509,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1186472.4000873137,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",108.64724000873139,-1.1236554074619665,232552.35621044747,3570.0,0.0,0.0,14376.0
510,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1197462.4947402943,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",109.74624947402944,1.0990094652980567,17.548269485777382,3297.0,0.0,450.0,14386.0
511,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1210797.1842329314,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",111.07971842329314,1.333468949263706,17.548269485777382,3297.0,0.0,450.0,14386.0
512,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1200141.9850932078,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",110.01419850932079,-1.0655199139723555,281801.83084607124,2433.0,0.0,0.0,15353.0
513,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1201852.3236053963,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",110.18523236053964,0.17103385121885223,313537.5461316713,1433.0,0.0,0.0,16353.0
514,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1195181.0001423038,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",109.51810001423038,-0.6671323463092559,189090.40398887132,2433.0,0.0,0.0,17353.0
515,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1194748.917632064,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",109.47489176320641,-0.043208251023967754,77679.13711513253,3254.0,0.0,0.0,18353.0
516,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1209008.72303304,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",110.90087230330401,1.425980540097598,123.80193315642828,3145.0,95.0,0.0,19353.0
517,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1362623.1678504676,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",126.26231678504676,15.361444481742755,578.1105390254233,2145.0,0.0,297.0,18353.0
518,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1347186.148793934,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",124.7186148793934,-1.5437019056533696,4.455374588920677,2145.0,0.0,221.0,19138.0
519,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1332716.7180977198,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",123.27167180977199,-1.4469430696214085,210.47451504389755,1145.0,0.0,462.0,18138.0
520,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1396687.0529980822,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",129.66870529980824,6.397033490036242,9.294422467697586,1837.0,0.0,462.0,17279.0
521,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1375714.8216573154,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",127.57148216573155,-2.0972231340766885,195615.9963873317,929.0,401.0,0.0,16775.0
522,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1393250.37795125,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",129.325037795125,1.7535556293934584,31.619668321938832,931.0,0.0,722.0,15853.0
523,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1420321.028986496,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",132.0321028986496,2.7070651035245974,458598.11578635476,1303.0,0.0,0.0,14853.0
524,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1409930.9101594037,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",130.9930910159404,-1.039011882709223,444659.54521485476,2303.0,0.0,0.0,13853.0
525,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1415289.832246635,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",131.52898322466353,0.5358922087231418,149524.9977613526,1491.0,1000.0,0.0,13959.0
526,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1411596.4252466136,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",131.1596425246614,-0.36934070000215435,58.01103374750454,1492.0,1510.0,0.0,13486.0
527,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1430557.5887759775,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",133.05575887759778,1.8961163529363927,67.97369037610825,1493.0,1674.0,0.0,12486.0
528,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1482299.6258955267,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",138.2299625895527,5.174203711954924,3.483450045310178,1499.0,1674.0,48.0,12019.0
529,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1484581.8223211807,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",138.4581822321181,0.22821964256539942,60.64250623909912,1500.0,1922.0,0.0,11019.0
530,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1493403.9868392171,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",139.34039868392173,0.8822164518036414,120.95480721250351,1321.0,2064.0,0.0,10410.0
531,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1459940.813261443,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",135.99408132614434,-3.3463173577774086,234.42299276270205,878.0,2064.0,160.0,9410.0
532,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1488680.687042909,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",138.86806870429092,2.8739873781465928,229.55939015650074,816.0,2252.0,160.0,8410.0
533,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1487904.3714378353,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",138.79043714378355,-0.07763156050737016,57.840965968891396,533.0,2488.0,160.0,7410.0
534,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1480865.4366179076,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",138.08654366179078,-0.7038934819927672,353.2322201346833,0.0,2488.0,331.0,6410.0
535,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1455907.3371484466,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",135.59073371484467,-2.4958099469461015,183.307652472693,0.0,2978.0,150.0,5410.0
536,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1468419.6116339574,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",136.84196116339575,1.2512274485510775,8.486550434495882,3.0,3073.0,150.0,4874.0
537,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1457115.5545312683,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",135.71155545312683,-1.1304057102689054,37707.66644572567,0.0,3380.0,0.0,4006.0
538,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1482522.6496402964,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",138.25226496402965,2.5407095109028046,52239.25668369917,0.0,3406.0,0.0,3635.0
539,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1507887.439092738,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",140.78874390927382,2.536478945244174,29.148971242076072,1.0,3732.0,0.0,2635.0
540,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1511757.97161955,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",141.175797161955,0.3870532526811818,8.500361738268111,868.0,3732.0,0.0,1635.0
541,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1515039.7494691915,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",141.50397494691916,0.3281777849641629,17.64709240248051,869.0,3889.0,0.0,758.0
542,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1521766.8987303919,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",142.17668987303918,0.6727149261200335,42.495075135877414,1510.0,3889.0,0.0,0.0
543,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1513061.464771764,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",141.30614647717638,-0.8705433958627983,251.0155561190768,1216.0,3950.0,0.0,0.0
544,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1529937.9660457638,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",142.99379660457637,1.6876501273999922,21.341277690676804,1219.0,3950.0,0.0,0.0
545,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1563589.5143493004,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",146.35895143493005,3.3651548303536605,21.341277690676804,1219.0,3950.0,0.0,0.0
546,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1562464.015894032,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",146.2464015894032,-0.11254984552683309,131107.8216752722,1360.0,3569.0,0.0,0.0
547,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1562012.4323200323,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",146.20124323200324,-0.04515835739998147,231.35654277218418,2360.0,3717.0,0.0,0.0
548,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1556483.240111284,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",145.6483240111284,-0.5529192208748311,370.34940962958416,2363.0,3716.0,0.0,0.0
549,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1551872.1534499568,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",145.18721534499568,-0.4611086661327165,62.01228220118418,2367.0,3716.0,0.0,0.0
550,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1558811.1415212164,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",145.88111415212163,0.6938988071259578,62.01228220118418,2367.0,3716.0,0.0,0.0
551,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1560028.7196282088,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",146.00287196282088,0.12175781069924124,62.01228220118418,2367.0,3716.0,0.0,0.0
552,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1566253.7540734606,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",146.62537540734607,0.6225034445251804,196492.3764796562,2641.0,2716.0,267.0,0.0
553,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1573075.8952429178,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",147.30758952429179,0.6822141169457231,619699.1007546075,3534.0,1833.0,0.0,0.0
554,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1582205.5692375903,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",148.22055692375903,0.9129673994672485,922494.8060404075,4534.0,833.0,0.0,0.0
555,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1577445.1131088627,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",147.74451131088628,-0.4760456128727645,1157446.1280606075,5534.0,0.0,0.0,0.0
556,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1575399.7062988628,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",147.53997062988628,-0.20454068099998404,823041.9837702301,5717.0,0.0,535.0,0.0
557,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1574994.4679488207,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",147.49944679488206,-0.0405238350042142,385104.06639297004,6017.0,0.0,1236.0,0.0
558,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1564837.9003833586,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",146.48379003833585,-1.0156567565462087,997342.8696994255,5210.0,49.0,257.0,0.0
559,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1569328.7801240664,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",146.93287801240663,0.44908797407078094,869465.4484366756,4210.0,1049.0,0.0,0.0
560,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",1554273.8815050514,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",145.42738815050512,-1.5054898619015002,1276144.749611283,3210.0,49.0,0.0,259.0
