current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
529,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132277.582549491,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.2277582549491006,0.022130814787038253,2.089608030499562,445.0,0.0,165.0,29.0
530,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",134142.6967249763,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.414269672497631,0.18651141754853015,63.780977020988814,447.0,276.0,0.0,0.0
531,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130675.09989143678,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.0675099891436792,-0.3467596833539516,75.06525973528882,446.0,276.0,0.0,1.0
532,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",133370.3199622621,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.33703199622621,0.26952200708253077,487.9233248426972,1446.0,0.0,34.0,0.0
533,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",133326.7878401135,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.3326787840113523,-0.004353212214857922,19.646163985897203,1452.0,0.0,34.0,0.0
534,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",133844.9195446631,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.384491954466312,0.05181317045495962,40.011960955293034,1121.0,0.0,0.0,743.0
535,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131549.5340246631,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.154953402466311,-0.2295385520000011,40.011960955293034,1121.0,0.0,0.0,743.0
536,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131262.4461348702,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.1262446134870214,-0.02870878897928924,17.888963816093565,1059.0,0.0,0.0,819.0
537,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130051.61918200621,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.005161918200622,-0.1210826952863994,17.888963816093565,1059.0,0.0,0.0,819.0
538,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132117.69072620798,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.2117690726207986,0.20660715442017683,3.3497047856944846,793.0,57.0,0.0,819.0
539,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132574.04415044258,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.257404415044259,0.04563534242346068,3.3497047856944846,793.0,57.0,0.0,819.0
540,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131582.820505824,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.1582820505824007,-0.09912236446185853,122094.1181138388,0.0,0.0,0.0,148.0
541,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131616.4324629732,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.161643246297321,0.0033611957149201773,54.72011157319503,1000.0,156.0,0.0,0.0
542,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131704.9403331732,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.170494033317321,0.00885078702000028,131.9324670987953,599.0,239.0,0.0,0.0
543,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131278.53022663598,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.1278530226635985,-0.04264101065372233,54.53817995599532,600.0,239.0,0.0,0.0
544,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132557.492431636,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.2557492431636,0.1278962205000018,235.32956309679548,564.0,246.0,0.0,0.0
545,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",134689.9746919056,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.468997469190561,0.21324822602696078,30.603165692387677,566.0,0.0,44.0,1000.0
546,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",134162.38254953938,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.4162382549539387,-0.052759214236622214,30.603165692387677,566.0,0.0,44.0,1000.0
547,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",133691.73584067938,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.3691735840679384,-0.04706467088600039,13.923496413401153,51.0,0.0,44.0,1609.0
548,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131674.20497708212,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.1674204977082123,-0.20175308635972616,32.02692551740256,51.0,0.0,0.0,2033.0
549,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130961.1367287138,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.0961136728713803,-0.07130682483683196,265.7127516200999,0.0,160.0,0.0,1147.0
550,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131085.547563318,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.1085547563317992,0.012441083460419031,89735.18413789889,0.0,0.0,0.0,663.0
551,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130448.12890499439,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",3.0448128904994394,-0.06374186583236005,20.707452378088362,511.0,1.0,85.0,663.0
552,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128771.32957327887,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",2.877132957327887,-0.16767993317155197,43.36638096308161,1181.0,0.0,0.0,663.0
553,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128945.55514077129,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",2.8945555140771297,0.017422556749242358,47.58638853428147,1152.0,0.0,0.0,699.0
554,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",129428.39471410986,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",2.942839471410987,0.048283957333856965,83576.16735073307,604.0,0.0,0.0,0.0
555,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",129373.68678498425,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",2.937368678498426,-0.005470792912560865,80343.18378315045,0.0,0.0,0.0,817.0
556,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",129857.53424998425,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",2.985753424998426,0.048384746499999895,49.150084412438446,0.0,0.0,134.0,817.0
557,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",126737.13976224934,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",2.673713976224935,-0.3120394487734913,56.744337579541025,551.0,0.0,0.0,1461.0
558,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121558.41307349845,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",2.155841307349846,-0.5178726688750889,38.05646639744336,0.0,120.0,0.0,1465.0
559,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",120164.36883494793,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",2.0164368834947943,-0.13940442385505158,22.91400926944334,680.0,120.0,0.0,465.0
560,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118356.97381417843,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.835697381417844,-0.18073950207695016,319.77836035224027,0.0,176.0,0.0,1083.0
561,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116232.34772659154,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.6232347726591552,-0.21246260875868903,5.624071209640306,0.0,176.0,0.0,1089.0
562,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115322.95469333694,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.5322954693336952,-0.09093930332546006,171.9249858140538,414.0,6.0,137.0,89.0
563,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114801.50598321535,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.480150598321536,-0.052144871012159276,310.49838575605645,0.0,0.0,159.0,513.0
564,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",117333.74394857166,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.7333743948571672,0.25322379653563115,323.0642987176543,0.0,0.0,206.0,0.0
565,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",117355.39498158365,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.7355394981583665,0.0021651033011992698,323.0642987176543,0.0,0.0,206.0,0.0
566,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118050.06429871765,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.8050064298717667,0.06946693171340013,13.184293575254287,4.0,0.0,206.0,0.0
567,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112630.40144957486,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.2630401449574868,-0.5419662849142799,112630.40144957486,0.0,0.0,0.0,0.0
568,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112607.51144957486,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.2607511449574869,-0.0022889999999999417,312.7092016024544,0.0,280.0,0.0,483.0
569,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115940.34033358176,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.5940340333581768,0.33328288840069,63656.68356048386,0.0,0.0,0.0,1049.0
570,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116529.72115288247,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.6529721152882482,0.05893808193007135,40.62899022406614,3.0,54.0,0.0,1950.0
571,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110627.13410979537,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.062713410979538,-0.5902587043087101,11.79382550986658,5.0,0.0,31.0,1951.0
572,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108112.24509294138,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",0.8112245092941385,-0.2514889016853995,11.79382550986658,5.0,0.0,31.0,1951.0
573,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109695.33728191006,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",0.9695337281910071,0.1583092188968687,21021.36996307967,0.0,0.0,0.0,1872.0
574,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108217.90103274048,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",0.8217901032740492,-0.14774362491695794,17.197807791482774,913.0,0.0,0.0,872.0
575,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108973.93761716789,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",0.8973937617167898,0.07560365844274057,205.66044276668254,479.0,121.0,0.0,720.0
576,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110974.23642027989,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.0974236420279901,0.2000298803112004,58520.53791203968,0.0,0.0,0.0,1062.0
577,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111386.21009910668,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.1386210099106693,0.0411973678826791,14.417019897186663,0.0,0.0,108.0,1067.0
578,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115727.69978126479,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.57276997812648,0.4341489682158106,5.652301798589178,791.0,63.0,0.0,655.0
579,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112814.32238669919,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.28143223866992,-0.29133773945655994,38.07148283899005,791.0,0.0,0.0,1059.0
580,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116196.19931307509,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",1.6196199313075101,0.33818769263759024,217.57328397858873,99.0,20.0,0.0,2059.0
581,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109098.20047216899,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",0.9098200472168997,-0.7097998840906105,19779.198102518087,0.0,70.0,0.0,1479.0
582,"{'Cash': 7.218594409143293, 'AAPL': 6.0, 'AMZN': 219.0, 'NFLX': 0.0, 'GOOGL': 0.0}",106923.8804217193,"{'AAPL': {'buy': 406, 'sell': 376, 'no-action': 475}, 'AMZN': {'buy': 312, 'sell': 247, 'no-action': 698}, 'NFLX': {'buy': 451, 'sell': 374, 'no-action': 432}, 'GOOGL': {'buy': 318, 'sell': 272, 'no-action': 667}}",0.6923880421719304,-0.21743200504496926,31.178955089687264,2.0,136.0,0.0,1479.0
