current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
341,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",138931.91951166137,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",3.893191951166141,0.2240463088574412,112880.90636166137,0.0,0.0,0.0,795.0
342,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",139443.59361805586,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",3.9443593618055903,0.05116741063944937,29.963315471180323,0.0,0.0,254.0,797.0
343,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",144165.50889945478,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.416550889945483,0.47219152813989207,414.40613420438024,104.0,0.0,256.0,576.0
344,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",142137.8389361332,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.213783893613323,-0.20276699633215906,200.14141367838602,1104.0,222.0,0.0,436.0
345,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",143322.89855245998,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.332289855246002,0.11850596163267911,5.230618374983791,1104.0,0.0,132.0,437.0
346,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",144824.0384489221,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.4824038448922146,0.15011398964621187,24.8109054114866,1549.0,0.0,70.0,437.0
347,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",143875.0925218594,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.387509252185943,-0.09489459270627122,31.61010690308555,1553.0,0.0,102.0,0.0
348,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",143354.08502771117,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.335408502771121,-0.05210074941482162,31.61010690308555,1553.0,0.0,102.0,0.0
349,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",143182.66351730577,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.318266351730581,-0.017142151040540194,61.14866046108364,1553.0,172.0,0.0,0.0
350,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",143838.13452692155,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.383813452692159,0.06554710096157797,26.471517318283638,1553.0,172.0,0.0,1.0
351,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",143935.51099841678,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.393551099841682,0.009737647149522672,17229.147038165076,1606.0,0.0,0.0,831.0
352,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",144839.7137300828,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.483971373008283,0.09042027316660096,13.035500866790926,700.0,281.0,0.0,836.0
353,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",146695.3072843724,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.669530728437244,0.1855593554289604,138647.7388575261,0.0,0.0,0.0,253.0
354,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",146810.8806836545,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.681088068365455,0.011557339928211877,79260.62112500532,13.0,0.0,153.0,0.0
355,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",146530.2867099689,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.653028670996894,-0.028059397368560897,188.2919055779057,0.0,0.0,337.0,0.0
356,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",145091.5471828599,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.509154718285996,-0.14387395271089917,188.2919055779057,0.0,0.0,337.0,0.0
357,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",145180.11585410094,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.518011585410098,0.008856867124102429,142498.59584210214,0.0,0.0,0.0,84.0
358,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",145092.72589009852,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.509272589009856,-0.00873899640024174,196.70292309852084,0.0,541.0,0.0,0.0
359,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",149967.14021809853,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.996714021809858,0.48744143280000135,149967.14021809853,0.0,0.0,0.0,0.0
360,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",149957.06021809854,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.995706021809859,-0.0010079999999987196,250.3962419705349,0.0,0.0,336.0,0.0
361,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",148178.18126921853,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.817818126921858,-0.17788789488800102,9.247522218650872,1.0,539.0,0.0,0.0
362,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",146499.12595764713,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.649912595764718,-0.16790553115713994,68.98895064715087,0.0,539.0,0.0,0.0
363,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",148714.86380164715,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.87148638016472,0.22157378440000175,27.989274655551526,98.0,517.0,0.0,0.0
364,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",147622.61414664713,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.762261414664718,-0.10922496550000214,106.95104896653356,1098.0,0.0,113.0,1000.0
365,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",150705.35025458934,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.070535025458939,0.30827361079422116,43272.77847494314,869.0,0.0,110.0,153.0
366,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",151443.34392997043,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.144334392997049,0.07379936753810908,11325.18558563372,859.0,285.0,0.0,209.0
367,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",149420.59079143914,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.942059079143919,-0.20227531385312905,5.2125127426188556,415.0,447.0,0.0,0.0
368,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",146909.7610238736,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.690976102387366,-0.2510829767565534,338.7206454325933,0.0,0.0,331.0,0.0
369,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",146276.5801389526,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.627658013895264,-0.0633180884921021,63.360660432593306,0.0,1.0,331.0,0.0
370,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",144399.01915650058,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.439901915650063,-0.1877560982452007,24.77058943949305,0.0,0.0,272.0,843.0
371,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",143528.2275628344,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.3528227562834445,-0.08707915936661885,43258.786034333985,930.0,0.0,0.0,1538.0
372,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",142736.8167299466,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.273681672994664,-0.07914108328878065,51994.64444188868,716.0,0.0,0.0,1651.0
373,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",142940.46026833507,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.294046026833512,0.020364353838848184,204.9375629455826,1061.0,35.0,0.0,2388.0
374,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",141999.53275207328,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.199953275207333,-0.09409275162617851,36.32523530057671,61.0,36.0,135.0,2289.0
375,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",147051.05202308827,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.705105202308832,0.5051519271014986,14184.551037529374,1061.0,0.0,0.0,2211.0
376,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",147523.16021589865,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.75231602158987,0.04721081928103813,51342.02128003177,61.0,0.0,75.0,1878.0
377,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",147537.22870854597,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.7537228708546015,0.0014068492647318635,5.89443877116102,65.0,297.0,0.0,1878.0
378,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",149160.46247428335,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",4.916046247428341,0.16232337657373866,80151.23451605896,0.0,0.0,0.0,2146.0
379,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",151602.78298317117,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.160278298317122,0.2442320508887817,28.935620344769774,0.0,275.0,0.0,2152.0
380,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",156238.97565265035,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.62389756526504,0.46361926694791766,85064.21536505116,0.0,0.0,0.0,2014.0
381,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",155195.93250785075,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.51959325078508,-0.10430431447995943,74460.92950917895,0.0,99.0,0.0,1487.0
382,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",155986.20291634306,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.598620291634311,0.07902704084923026,26.31050368095748,0.0,0.0,226.0,1487.0
383,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",159079.08972940236,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.907908972940241,0.3092886813059304,26.31050368095748,0.0,0.0,226.0,1487.0
384,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",159375.10822340657,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.937510822340662,0.029601849400420908,11.602927926760458,603.0,0.0,226.0,487.0
385,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",159202.38550591984,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.920238550591989,-0.01727227174867294,129.3135049054581,568.0,0.0,246.0,294.0
386,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",159375.08453728046,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.937508453728052,0.017269903136062203,127040.36100388945,526.0,0.0,0.0,0.0
387,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",159469.53115416766,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.946953115416772,0.009444661688720225,26.947258032365028,529.0,417.0,0.0,0.0
388,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",159414.05988743826,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.941405988743831,-0.0055471266729407945,24.437883040765882,725.0,378.0,0.0,0.0
389,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",158893.41754817328,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.889341754817334,-0.0520642339264974,24.437883040765882,725.0,378.0,0.0,0.0
390,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",157214.50894843828,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.721450894843834,-0.16789085997350048,25.550727468865944,708.0,381.0,0.0,3.0
391,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",158525.66597531576,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.852566597531582,0.13111570268774814,158.43630867637694,0.0,36.0,292.0,454.0
392,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",156779.05010618817,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.677905010618822,-0.17466158691275924,115010.44164563555,597.0,0.0,0.0,124.0
393,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",156960.06543433244,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.69600654343325,0.01810153281442763,145770.55446006946,0.0,0.0,0.0,318.0
394,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",156882.14727177465,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.688214727177471,-0.007791816255779123,53111.65236414963,0.0,0.0,235.0,0.0
395,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",157832.49354534963,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",5.783249354534968,0.09503462735749782,58249.63454544962,1000.0,0.0,0.0,1000.0
