current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
682,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2526468.5665675425,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",242.64685665675438,0.6096534810999874,502865.9367895425,9778.0,3164.0,0.0,0.0
683,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2538287.689159543,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",243.8287689159544,1.181912259200029,565012.681616556,10778.0,2579.0,0.0,469.0
684,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2520754.149189536,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",242.07541491895373,-1.7533539970006795,886769.5459044095,10858.0,1579.0,0.0,384.0
685,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2536518.199368827,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",243.65181993688284,1.5764050179291051,751166.3470650094,11022.0,683.0,584.0,1384.0
686,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2535303.7205498707,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",243.53037205498723,-0.12144788189562969,1079969.9990591093,11695.0,341.0,0.0,2384.0
687,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2485335.1712084357,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",238.53351712084373,-4.996854934143508,1096967.2764135343,12695.0,0.0,0.0,2303.0
688,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2523578.9188464684,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",242.35789188464702,3.8243747638032772,946301.8777845529,13589.0,0.0,32.0,2954.0
689,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2515168.7237134688,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",241.51687237134706,-0.8410195132999682,807576.184411722,14244.0,103.0,0.0,3869.0
690,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2525181.042176962,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",242.5181042176964,1.001231846349314,675520.1299035221,15244.0,0.0,0.0,4869.0
691,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2492579.0148469624,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",239.25790148469645,-3.260202732999949,244254.90422669885,16244.0,0.0,530.0,5265.0
692,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2513311.45651233,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",241.33114565123321,2.073244166536769,598938.5227369653,16062.0,0.0,0.0,4819.0
693,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2515356.73315933,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",241.53567331593322,0.2045276647000108,480110.3758786921,17062.0,0.0,0.0,5111.0
694,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2518179.343889968,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",241.817934388997,0.2822610730637796,327202.2666044753,18062.0,0.0,0.0,5915.0
695,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2496336.9592793062,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",239.63369592793083,-2.1842384610661774,64.06024547552215,18062.0,0.0,569.0,5922.0
696,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2547758.8301293068,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",244.77588301293088,5.142187085000053,169749.7671394647,19062.0,269.0,0.0,5544.0
697,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2545779.0328642274,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",244.57790328642295,-0.19797972650793383,78.1533335716062,19066.0,0.0,542.0,4705.0
698,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2525339.5557343196,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",242.53395557343217,-2.0439477129907813,92.47572589720454,19070.0,0.0,646.0,3804.0
699,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2493653.729355911,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",239.3653729355913,-3.168582637840882,269546.9467818357,19721.0,0.0,131.0,2943.0
700,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2477649.347974726,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",237.76493479747282,-1.6004381381184796,380718.55048003566,19200.0,0.0,139.0,1943.0
701,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2453121.256548381,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",235.31212565483833,-2.4528091426345053,557172.1355790057,18621.0,0.0,0.0,1243.0
702,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2413779.5487127565,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",231.37795487127588,-3.934170783562446,221397.65914093613,19398.0,1000.0,0.0,431.0
703,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2441576.2260962096,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",234.1576226096212,2.779667738345312,226770.8993450721,19620.0,207.0,432.0,191.0
704,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2487186.7630859157,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",238.7186763085918,4.5610536989706105,58487.85590537616,20620.0,0.0,655.0,447.0
705,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2547120.3715539156,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",244.71203715539178,5.993360846799985,256063.58747187612,21620.0,0.0,0.0,1447.0
706,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2560093.389307508,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",246.009338930751,1.2973017753592226,21342.839320980507,22620.0,0.0,309.0,774.0
707,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2605991.5729721123,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",250.59915729721146,4.589818366460456,15.639078685118875,23177.0,0.0,309.0,96.0
708,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2613583.103957394,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",251.35831039573964,0.7591530985281804,33.27314539391864,23180.0,0.0,318.0,0.0
709,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2611290.697915394,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",251.12906979153962,-0.2292406042000279,43172.87338543589,24180.0,0.0,0.0,490.0
710,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2651147.015095415,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",255.11470150954173,3.98563171800212,45.68476941487461,24837.0,0.0,0.0,0.0
711,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2666049.1654214147,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",256.60491654214167,1.4902150325999597,45.68476941487461,24837.0,0.0,0.0,0.0
712,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2657108.0192804146,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",255.71080192804166,-0.8941146141000093,45.68476941487461,24837.0,0.0,0.0,0.0
713,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2682441.684769415,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",258.2441684769417,2.5333665489000268,45.68476941487461,24837.0,0.0,0.0,0.0
714,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2717201.624443415,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",261.7201624443417,3.4759939674000258,43465.57556341487,24440.0,0.0,0.0,0.0
715,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2697643.2366834152,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",259.7643236683417,-1.9558387759999838,48.85585141487323,24441.0,143.0,0.0,0.0
716,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2703098.4987194147,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",260.30984987194165,0.5455262035999447,48.85585141487323,24441.0,143.0,0.0,0.0
717,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2699164.024673415,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",259.9164024673417,-0.3934474045999814,137.6273614148813,23441.0,509.0,0.0,0.0
718,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2708024.546608415,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",260.8024546608417,0.8860521935000085,261731.0917264149,22441.0,0.0,0.0,0.0
719,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2703963.2066084146,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",260.3963206608417,-0.4061340000000317,182045.57026241487,23173.0,0.0,0.0,0.0
720,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2724093.600743415,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",262.4093600743417,2.0130394135000187,291715.56726241484,22173.0,0.0,0.0,0.0
721,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2758424.017262415,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",265.8424017262417,3.4330416519000195,5217.041542414816,22790.0,572.0,71.0,0.0
722,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2796914.6479764143,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",269.69146479764163,3.8490630713999274,92.26152441481526,22791.0,572.0,80.0,0.0
723,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2834254.4356884146,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",273.4254435688417,3.7339787712000314,306492.6352754148,21969.0,59.0,0.0,0.0
724,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2829747.9406294147,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",272.97479406294167,-0.45064950589998626,62842.76588141476,21272.0,1059.0,0.0,0.0
725,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2863200.2897404144,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",276.32002897404163,3.3452349110999613,35.069808700537095,20942.0,1369.0,0.0,3.0
726,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2848595.2445339863,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",274.8595244533988,-1.460504520642804,286899.456839986,19942.0,842.0,0.0,0.0
727,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2884609.294533986,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",278.4609294533988,3.6014049999999815,155451.72580386174,19371.0,447.0,562.0,433.0
728,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2889305.68695911,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",278.93056869591123,0.4696392425124068,587320.3666421254,18682.0,352.0,0.0,175.0
729,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2930569.9359011184,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",283.0569935901121,4.126424894200825,592640.416329733,19259.0,4.0,0.0,1019.0
730,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2909605.9792491174,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",280.960597924912,-2.0963956652001015,705013.5459814528,18259.0,0.0,0.0,1150.0
731,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2935477.027410008,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",283.54770274100105,2.5871048160890586,591704.43838717,17259.0,0.0,406.0,1347.0
732,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2933892.5817438457,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",283.3892581743848,-0.15844456661622972,938219.6165684529,16259.0,0.0,0.0,1252.0
733,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2870231.108893542,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",277.0231108893544,-6.3661472850303635,1025898.0155284769,15259.0,0.0,0.0,1812.0
734,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2866175.103116542,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",276.6175103116544,-0.4056005776999984,1090138.010671377,14259.0,0.0,0.0,2812.0
735,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",2885780.661831096,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",278.5780661831098,1.9605558714553715,1155276.580671477,13259.0,0.0,0.0,3812.0
