current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
641,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2264890.335747161,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",216.48903357471622,1.2923724580999465,1153249.6916110788,11279.0,0.0,0.0,703.0
642,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2292387.499280773,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",219.23874992807743,2.7497163533612157,1040835.759185668,12044.0,0.0,0.0,1325.0
643,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2289967.4123915355,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",218.99674123915366,-0.24200868892376312,1082608.1816586738,11577.0,0.0,0.0,1383.0
644,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2296608.2691884125,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",219.66082691884137,0.6640856796876994,693233.0623590183,10577.0,0.0,745.0,2070.0
645,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2312380.0040994175,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",221.23800040994186,1.5771734911005013,633916.3415405842,10236.0,396.0,727.0,1690.0
646,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2301797.9716694173,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",220.17979716694185,-1.058203243000014,792548.6856880202,9443.0,1396.0,0.0,2203.0
647,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2306277.228194403,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",220.6277228194404,0.44792565249856564,660497.02565117,9163.0,1875.0,0.0,2284.0
648,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2261198.748654403,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",216.11987486544038,-4.50784795400002,441150.3360089701,8487.0,1817.0,417.0,3284.0
649,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2253638.5236429255,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",215.36385236429265,-0.7560225011477247,55.58427597008995,7840.0,2817.0,759.0,3284.0
650,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2273193.810661164,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",217.3193810661165,1.9555287018238567,351173.0067794702,8840.0,2609.0,0.0,4284.0
651,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2265600.630338348,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",216.5600630338349,-0.759318032281613,269603.3230180702,9666.0,2425.0,0.0,5284.0
652,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2273441.9245239864,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",217.34419245239874,0.7841294185638428,188041.4464479657,10073.0,2368.0,10.0,6179.0
653,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2279838.626154327,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",217.9838626154328,0.6396701630340423,22.29975682291078,9073.0,3293.0,0.0,6180.0
654,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2296442.511291701,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",219.64425112917021,1.6603885137374048,22.29975682291078,9073.0,3293.0,0.0,6180.0
655,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2317845.513969953,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",221.78455139699545,2.140300267825229,22.29975682291078,9073.0,3293.0,0.0,6180.0
656,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2316373.7725545787,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",221.637377255458,-0.14717414153744468,57.5769401453108,8788.0,3293.0,0.0,6608.0
657,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2355283.049286579,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",225.528304928658,3.890927673200006,73.73992328491113,8813.0,3293.0,0.0,6570.0
658,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2379743.964688579,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",227.97439646885803,2.4460915402000305,5.367407009906856,9510.0,3065.0,0.0,6695.0
659,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2393446.7582952944,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",229.34467582952956,1.3702793606715278,27.920531856805553,9513.0,3111.0,0.0,6456.0
660,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2413800.204495253,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",231.38002044952543,2.035344619995868,221688.85205707682,9585.0,2610.0,0.0,5536.0
661,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2430173.902205347,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",233.01739022053485,1.6373697710094044,10.134401791219318,9557.0,3279.0,0.0,5540.0
662,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2435869.762436681,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",233.58697624366823,0.5695860231333878,188.8437167717202,9421.0,3374.0,0.0,5267.0
663,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2426138.105454463,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",232.61381054544643,-0.9731656982217916,25.72446877171751,8469.0,3662.0,0.0,5267.0
664,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2432868.661914681,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",233.28686619146822,0.6730556460218039,194.17510755819967,7469.0,4171.0,0.0,4278.0
665,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2445669.6267029056,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",234.56696267029068,1.280096478822455,13.570882129803437,6469.0,4475.0,0.0,4280.0
666,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2475413.990300498,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",237.54139903004992,2.974436359759234,27.957104729794082,6351.0,4710.0,0.0,3280.0
667,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2487371.790818498,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",238.73717908184992,1.1957800518000032,90283.46403732977,5900.0,3710.0,629.0,2280.0
668,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2474757.580510102,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",237.47575805101033,-1.2614210308395792,158.75307626766153,4900.0,3326.0,1258.0,1659.0
669,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2475858.390348149,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",237.585839034815,0.11008098380467855,60.12332226766222,4801.0,3327.0,1275.0,1659.0
670,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2498528.1640530783,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",239.85281640530792,2.2669773704929277,200545.22900732842,4752.0,3327.0,1026.0,941.0
671,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2467539.703670078,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",236.7539703670079,-3.098846038300032,802018.8768499044,4425.0,3379.0,26.0,981.0
672,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2486748.214087263,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",238.67482140872642,1.9208510417185258,1105097.648337148,5425.0,2379.0,0.0,390.0
673,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2492434.546695686,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",239.24345466956868,0.5686332608422731,696715.0127606496,6425.0,1379.0,1000.0,1242.0
674,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2487346.197409328,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",238.73461974093289,-0.5088349286357873,842526.1262394786,7334.0,379.0,1290.0,257.0
675,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2467295.7242348776,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",236.72957242348784,-2.0050473174450456,901429.7297708784,8334.0,821.0,663.0,1257.0
676,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2495513.4506758777,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",239.55134506758785,2.8217726441000126,1131394.3888717769,7687.0,1697.0,0.0,368.0
677,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2497245.2683990523,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",239.7245268399053,0.17318177231745796,857279.4580660521,7380.0,2697.0,0.0,0.0
678,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2500687.442980052,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",240.06874429800527,0.344217458099965,475971.2790772521,7858.0,2604.0,505.0,1000.0
679,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2477065.9825667525,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",237.7065982566753,-2.36214604132995,750260.3410619276,8272.0,2561.0,46.0,457.0
680,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2480811.552253317,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",238.08115522533177,0.3745569686564617,1135191.5227389776,7597.0,1561.0,0.0,1038.0
681,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2480000.510088317,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",238.00005100883178,-0.08110421649999917,1347117.3856931776,7977.0,988.0,0.0,38.0
682,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2482631.4523773175,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",238.2631452377318,0.2630942289000377,1015841.5649809777,7975.0,1806.0,0.0,1038.0
683,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2487167.570241091,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",238.71675702410914,0.45361178637733685,1312663.7313444081,8095.0,806.0,30.0,1102.0
684,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2479891.8465649323,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",237.98918465649328,-0.7275723676158581,1131116.016404268,8118.0,1400.0,0.0,1171.0
685,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2491666.936032377,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",239.16669360323777,1.1775089467444924,1111138.7806687006,7722.0,1561.0,0.0,1305.0
686,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2493155.34469457,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",239.31553446945708,0.14884086621929893,1069734.943753787,7793.0,1496.0,0.0,2167.0
687,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2451296.126422123,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",235.12961264221235,-4.185921827244712,866071.8753435058,8626.0,1855.0,0.0,2270.0
688,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2480180.985475584,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",238.01809854755845,2.888485905346088,418846.5245987942,8698.0,2670.0,290.0,2364.0
689,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2471080.6496135835,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",237.1080649613584,-0.9100335862000474,539117.457022815,9698.0,2368.0,0.0,3099.0
690,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2479430.2600881206,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",237.9430260088121,0.8349610474537127,541871.247097328,9869.0,2109.0,0.0,4084.0
691,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2446141.2770091207,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",234.6141277009121,-3.3288983078999914,673217.0996921279,8869.0,1810.0,0.0,5084.0
692,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2462296.8441836247,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",236.2296844183625,1.6155567174504046,221655.73648002796,8462.0,2196.0,525.0,6084.0
693,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",2480525.3193366244,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",238.05253193366246,1.822847515299963,507240.57954590756,8445.0,1820.0,189.0,6608.0
