current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
610,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",260447.51550981204,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",16.04475155098119,0.05672057985833381,32.63002681232604,3.0,183.0,353.0,0.0
611,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",261682.84295781227,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",16.168284295781213,0.12353274480002292,10.342957812274108,0.0,799.0,0.0,0.0
612,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",265605.93615381233,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",16.56059361538122,0.392309319600006,10.342957812274108,0.0,799.0,0.0,0.0
613,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",267811.18254581233,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",16.78111825458122,0.2205246392000001,267811.18254581233,0.0,0.0,0.0,0.0
614,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",267746.9825458124,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",16.774698254581224,-0.0064199999999953435,94.44166631237022,703.0,437.0,0.0,1000.0
615,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",267919.1851562124,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",16.79191851562123,0.01722026104000397,52.3665543128821,0.0,437.0,114.0,1005.0
616,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",267946.3651405699,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",16.79463651405698,0.0027179984357499055,38.88043274147695,0.0,629.0,0.0,1006.0
617,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",268563.3492825699,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",16.856334928256977,0.061698414199997206,303.7783063414972,0.0,151.0,167.0,2006.0
618,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",272963.5977087983,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",17.296359770879818,0.44002484262284125,477.01971214148216,0.0,0.0,371.0,1006.0
619,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",273507.3639986267,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",17.350736399862658,0.05437662898284034,80.64424039008009,0.0,0.0,420.0,573.0
620,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",274016.4904380962,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",17.40164904380961,0.050912643946951726,190947.0860518291,0.0,0.0,2.0,1303.0
621,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",273885.8332761646,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",17.38858332761645,-0.013065716193162371,85600.24512550511,0.0,0.0,244.0,767.0
622,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",273038.5784384284,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",17.303857843842827,-0.08472548377361964,321.16686560507515,1000.0,223.0,0.0,1767.0
623,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",275805.6157927646,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",17.580561579276445,0.27670373543361787,29.42747200457326,1001.0,0.0,169.0,1360.0
624,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",275218.64726531657,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",17.521864726531643,-0.05869685274480144,78.81679820457492,1003.0,192.0,169.0,360.0
625,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",276312.86424346454,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",17.631286424346442,0.10942169781479752,99.34804246458225,240.0,783.0,0.0,0.0
626,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",276692.5672594646,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",17.669256725946447,0.037970301600004315,53.115510618283224,69.0,783.0,0.0,253.0
627,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",283866.56326887506,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",18.386656326887493,0.7173996009410476,53.115510618283224,69.0,783.0,0.0,253.0
628,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",283954.07665487507,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",18.395407665487493,0.0087513386000006,68.85880287507851,71.0,579.0,2.0,1250.0
629,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",287643.20422575006,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",18.764320422574993,0.36891275708749893,38619.30685597507,0.0,288.0,0.0,2250.0
630,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",282716.53036410006,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",18.271653036409994,-0.49266738616499933,114.90193236757477,0.0,503.0,0.0,1745.0
631,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",273910.41781991406,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",17.391041781991394,-0.8806112544186007,53.93275465337979,0.0,0.0,281.0,1751.0
632,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",274733.4722526962,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",17.47334722526961,0.082305443278217,13055.371033453383,0.0,649.0,0.0,751.0
633,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",272897.59065057477,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",17.289759065057464,-0.18358816021214588,68.13983457478753,0.0,832.0,0.0,0.0
634,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",288040.1298185748,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",18.80401298185747,1.5142539168000047,168810.882940613,1000.0,0.0,0.0,382.0
635,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",289920.7184477122,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",18.992071844771207,0.18805886291373755,130159.99284501298,730.0,0.0,0.0,1382.0
636,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",288354.98235687474,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",18.83549823568746,-0.1565736090837454,221.81908495965763,1730.0,194.0,0.0,849.0
637,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",287116.3389267562,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",18.711633892675604,-0.12386434301185655,29.376852054665505,1730.0,314.0,0.0,179.0
638,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",282932.64627589646,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",18.293264627589632,-0.418369265085971,336.77685289646615,2730.0,0.0,49.0,0.0
639,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",287764.9061178965,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",18.776490611789637,0.4832259842000029,21.257141943668103,2730.0,0.0,0.0,472.0
640,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",286934.47525674687,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",18.693447525674674,-0.08304308611496236,41.48617989406,2733.0,77.0,0.0,38.0
641,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",289036.1314620336,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",18.903613146203348,0.21016562052867377,41.48617989406,2733.0,77.0,0.0,38.0
642,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",295561.42848260724,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",19.556142848260713,0.6525297020573635,41.48617989406,2733.0,77.0,0.0,38.0
643,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",295133.09795189026,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",19.513309795189016,-0.04283305307169794,64.87099289025355,3041.0,0.0,0.0,0.0
644,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",297044.44491089025,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",19.704444491089014,0.1911346958999988,212.93622189026792,2041.0,0.0,163.0,0.0
645,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",299951.0133588903,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",19.99510133588902,0.29065684480000636,12.896227890267909,2043.0,0.0,163.0,0.0
646,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",297817.0820548903,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",19.781708205489018,-0.2133931304000027,12.896227890267909,2043.0,0.0,163.0,0.0
647,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",297590.07063989027,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",19.759007063989017,-0.02270114150000154,12.896227890267909,2043.0,0.0,163.0,0.0
648,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",289753.4201858902,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",18.975342018589014,-0.7836650454000046,46.667614176655604,1043.0,0.0,327.0,8.0
649,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",288363.61805431906,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",18.8363618054319,-0.13898021315711667,46.667614176655604,1043.0,0.0,327.0,8.0
650,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",290628.41570560465,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",19.062841570560458,0.2264797651285597,47.803357604655616,1048.0,0.0,327.0,0.0
651,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",287150.35140660463,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",18.715035140660458,-0.347806429900002,47.803357604655616,1048.0,0.0,327.0,0.0
652,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",287392.7890396047,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",18.739278903960464,0.02424376330000814,255961.0293706047,331.0,0.0,0.0,0.0
653,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",287188.3703636047,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",18.718837036360462,-0.020441867600003025,104.38015460467432,1331.0,518.0,0.0,0.0
654,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",290270.4012766047,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",19.027040127660463,0.3082030912999995,41.31868520626449,858.0,518.0,0.0,704.0
655,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",292672.3831928703,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",19.267238319287024,0.24019819162656206,14.762588870260515,1331.0,518.0,0.0,0.0
656,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",293149.80754587025,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",19.31498075458702,0.047742435299995126,10.439748171058454,1214.0,518.0,0.0,176.0
657,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",298346.72143987025,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",19.834672143987017,0.5196913893999998,136794.15973797106,214.0,0.0,111.0,1176.0
658,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",298292.4867698703,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",19.82924867698702,-0.005423466999997618,46.43411625745466,214.0,0.0,344.0,1184.0
659,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",299425.1120450638,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",19.942511204506374,0.11326252751935391,226266.79555965643,416.0,0.0,0.0,494.0
660,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",300376.34187933546,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",20.037634187933538,0.09512298342716531,300376.34187933546,0.0,0.0,0.0,0.0
661,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",300346.34187933546,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",20.034634187933538,-0.003,199816.34287933545,1000.0,0.0,0.0,0.0
662,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",300340.23287933547,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",20.03402328793354,-0.000610899999999674,54573.873566335475,150.0,687.0,0.0,0.0
663,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",298367.2866143355,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",19.836728661433543,-0.19729462649999768,68.47513033547148,150.0,687.0,92.0,0.0
