current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
251,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",285096.86382500303,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",18.50968638250031,-0.1806941429500992,143.7844626202218,0.0,0.0,9.0,21431.0
252,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",299111.3966921836,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",19.911139669218368,1.4014532867180591,13.559310517221547,0.0,0.0,0.0,21676.0
253,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",297222.48502418364,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",19.72224850241837,-0.18889116679999862,13.559310517221547,0.0,0.0,0.0,21676.0
254,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",307182.058121684,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",20.718205812168407,0.9959573097500368,24.913597189120992,0.0,0.0,12.0,21363.0
255,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",300945.56105023355,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",20.09455610502336,-0.623649707145046,9.033597046320992,0.0,0.0,12.0,21364.0
256,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",297159.50392103277,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",19.715950392103284,-0.3786057129200781,9.033597046320992,0.0,0.0,12.0,21364.0
257,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",303558.3670264743,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",20.35583670264744,0.639886310544156,9.033597046320992,0.0,0.0,12.0,21364.0
258,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",313590.50403708516,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",21.359050403708526,1.0032137010610838,9.033597046320992,0.0,0.0,12.0,21364.0
259,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",320082.27153987356,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",22.008227153987367,0.6491767502788396,9.033597046320992,0.0,0.0,12.0,21364.0
260,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",314720.84138433594,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",21.472084138433605,-0.5361430155537615,9.033597046320992,0.0,0.0,12.0,21364.0
261,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",301802.1920070207,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",20.18021920070208,-1.2918649377315248,4.108910401521825,0.0,0.0,0.0,21672.0
262,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",302483.3089094727,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",20.248330890947283,0.06811169024520204,4.108910401521825,0.0,0.0,0.0,21672.0
263,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",307034.4289094727,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",20.703442890947283,0.4551119999999996,4.108910401521825,0.0,0.0,0.0,21672.0
264,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",302823.8751030207,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",20.28238751030208,-0.42105538064520226,4.108910401521825,0.0,0.0,0.0,21672.0
265,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",319697.06890978233,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",21.969706890978244,1.6873193806761644,4.108910401521825,0.0,0.0,0.0,21672.0
266,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",454682.6596217823,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",35.46826596217824,13.498559071199999,4.108910401521825,0.0,0.0,0.0,21672.0
267,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",524929.8565257824,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",42.49298565257825,7.0247196904000075,53.383131401522405,0.0,0.0,64.0,20672.0
268,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",502832.7772779679,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",40.2832777277968,-2.2097079247814486,5.065988830122407,0.0,0.0,64.0,20674.0
269,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",523619.3057052355,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",42.36193057052356,2.078652842726762,47.97181394112272,5.0,0.0,79.0,20424.0
270,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",519454.59406102676,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",41.945459406102685,-0.41647116442087573,56.05694525432773,469.0,0.0,21.0,20072.0
271,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",512318.17347848637,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",41.23181734784865,-0.7136420582540391,8.375972975524235,192.0,0.0,68.0,20084.0
272,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",511666.2681053223,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",41.16662681053224,-0.06519053731640452,100.05846667232618,0.0,70.0,68.0,19820.0
273,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",538868.9138423103,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",43.88689138423104,2.7202645736987994,48.34296128182905,433.0,0.0,68.0,19454.0
274,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",539078.5804456666,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",43.907858044566666,0.020966660335625057,2.0002192763286075,378.0,0.0,68.0,19600.0
275,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",567247.6781247852,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",46.72476781247853,2.816909767911863,10.144814952320303,213.0,141.0,0.0,19600.0
276,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",560417.1695535169,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",46.0417169553517,-0.6830508571268292,26.968518570720335,761.0,0.0,0.0,19600.0
277,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",558346.0886726816,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",45.83460886726817,-0.20710808808353032,33.801588485720686,761.0,1.0,65.0,18600.0
278,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",550593.0152991088,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",45.0593015299109,-0.7753073373572785,6.772346253020771,678.0,1.0,79.0,18609.0
279,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",549491.8765416457,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",44.94918765416459,-0.1101138757463079,287.7151120002163,183.0,0.0,183.0,18310.0
280,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",571392.9529026794,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",47.13929529026796,2.1901076361033716,387.04178442421835,63.0,0.0,271.0,17310.0
281,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",574832.5920431339,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",47.483259204313406,0.343963914045447,210.75011041792095,0.0,80.0,271.0,16668.0
282,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",580195.7944468037,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",48.01957944468039,0.5363202403669828,178.20731353982046,0.0,130.0,271.0,16179.0
283,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",598724.8525131231,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",49.87248525131232,1.8529058066319326,52.792903950020786,4.0,0.0,359.0,16157.0
284,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",574593.9206465406,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",47.45939206465407,-2.4130931866582483,11.232912093220762,0.0,0.0,359.0,16168.0
285,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",575214.8394472903,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",47.52148394472904,0.06209188007496996,11.232912093220762,0.0,0.0,359.0,16168.0
286,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",559128.0898568358,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",45.91280898568359,-1.6086749590454508,11.232912093220762,0.0,0.0,359.0,16168.0
287,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",556274.5164044704,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",45.627451640447056,-0.2853573452365352,11.232912093220762,0.0,0.0,359.0,16168.0
288,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",567176.8250598335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",46.71768250598336,1.0902308655363042,11.232912093220762,0.0,0.0,359.0,16168.0
289,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",569372.5035502395,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",46.93725035502396,0.2195678490406019,9.048991882431437,674.0,283.0,0.0,17168.0
290,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",578516.3600320272,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",47.851636003202735,0.9143856481787749,7.2511887972359546,1433.0,0.0,0.0,18168.0
291,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",579626.9080144176,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",47.962690801441774,0.1110547982390388,7.2511887972359546,1433.0,0.0,0.0,18168.0
292,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",556315.08289682,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",45.63150828968202,-2.331182511759759,7.2511887972359546,1433.0,0.0,0.0,18168.0
293,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",559934.984588424,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",45.99349845884241,0.361990169160394,7.2511887972359546,1433.0,0.0,0.0,18168.0
294,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",561953.6231070214,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",46.19536231070216,0.2018638518597465,7.2511887972359546,1433.0,0.0,0.0,18168.0
295,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",559379.1479556191,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",45.93791479556193,-0.2574475151402294,7.2511887972359546,1433.0,0.0,0.0,18168.0
296,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",567739.9469872167,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",46.77399469872169,0.8360799031597562,8.943019088235815,1211.0,0.0,0.0,18686.0
297,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",557396.8412143625,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",45.73968412143627,-1.034310577285418,79.9007363652272,229.0,0.0,85.0,19686.0
298,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",561410.2549248168,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",46.141025492481695,0.4013413710454246,23249.180344807017,0.0,0.0,0.0,20686.0
299,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",591675.1014787875,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",49.167510147878765,3.0264846553970712,3.230706974016357,0.0,0.0,0.0,21531.0
300,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",579402.4376301941,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",47.94024376301943,-1.2272663848593366,3.230706974016357,0.0,0.0,0.0,21531.0
301,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",568575.4174117874,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",46.857541741178764,-1.0827020218406689,3.230706974016357,0.0,0.0,0.0,21531.0
302,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",570851.5640000075,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",47.08515640000077,0.22761465882200282,3.230706974016357,0.0,0.0,0.0,21531.0
303,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",557860.6276301942,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",45.786062763019444,-1.2990936369813282,38.18916867891545,3.0,22.0,0.0,21304.0
304,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",562987.6885816413,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",46.29876885816416,0.5127060951447114,18.737737964515475,0.0,22.0,0.0,21312.0
