current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
887,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",5580769.437934902,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",548.0769437934907,1.4401193186916412,119.80070998554584,0.0,1304.0,2389.0,35647.0
888,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",5494543.348934986,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",539.4543348934991,-8.622608899991587,501.3486559855519,0.0,304.0,3346.0,34647.0
889,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6171020.139739985,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",607.102013973999,67.6476790804999,234.4074429855682,0.0,0.0,3779.0,33647.0
890,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6505674.457606985,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",640.567445760699,33.46543178670006,331524.3894429855,0.0,1000.0,2779.0,32647.0
891,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6354062.778416986,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",625.4062778416991,-15.16116791899996,646724.4134429856,0.0,2000.0,1779.0,31647.0
892,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6420266.054040985,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",632.0266054040991,6.620327562399954,966494.3914429857,0.0,3000.0,779.0,30647.0
893,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6389844.369746986,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",628.9844369746992,-3.0421684293999336,1131123.9137469856,0.0,4000.0,0.0,29647.0
894,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6323899.596452986,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",622.3899596452992,-6.594477329399996,459698.67018698563,637.0,5000.0,0.0,30641.0
895,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6536353.542622985,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",643.6353542622992,21.245394616999945,9.606063985653861,358.0,5933.0,0.0,30645.0
896,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6458349.244798986,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",635.8349244798993,-7.800429782399908,74.98366998565439,0.0,5933.0,66.0,30649.0
897,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6440912.655242986,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",634.0912655242993,-1.7436589556000197,90.03107398565771,0.0,5933.0,0.0,31056.0
898,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6464076.873185986,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",636.4076873185992,2.3164217942999676,133653.28926998563,0.0,5443.0,28.0,32056.0
899,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6649977.699531985,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",654.9977699531992,18.590082634599973,108.79551598555982,0.0,4940.0,635.0,32057.0
900,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6730581.569961986,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",663.0581569961992,8.060387043000013,111.24951998559973,0.0,3940.0,1450.0,32059.0
901,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6680478.377611985,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",658.0478377611992,-5.010319235000015,87.50184598562146,0.0,2940.0,2254.0,32064.0
902,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6938916.931899985,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",683.8916931899992,25.843855428799987,187.76853898561967,0.0,2940.0,2437.0,31064.0
903,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7062642.853260985,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",696.2642853260991,12.372592136099936,320.8791209855117,0.0,1940.0,3418.0,30064.0
904,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7119601.343640985,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",701.9601343640991,5.695849038000032,96621.5953889855,0.0,1826.0,3553.0,29064.0
905,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7001446.692361984,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",690.144669236199,-11.815465127900056,71.04742698551432,1.0,1826.0,3884.0,28064.0
906,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6985273.227623986,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",688.5273227623992,-1.6173464737998322,568.0018029855564,0.0,826.0,4859.0,27064.0
907,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7112169.557538986,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",701.2169557538992,12.689632991500012,402633.26066498563,0.0,1605.0,3859.0,26064.0
908,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7055991.187546986,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",695.5991187546992,-5.617836999200005,813261.0342659857,0.0,2368.0,2859.0,25064.0
909,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7131345.104111985,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",703.1345104111991,7.5353916564999155,1385074.0432749856,0.0,2065.0,2440.0,24064.0
910,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7133894.168310986,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",703.3894168310992,0.2549064199000597,1322886.5862349859,0.0,1117.0,3440.0,23064.0
911,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7199702.8553059865,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",709.9702855305993,6.5808686995000585,2277615.831985986,0.0,179.0,2921.0,22326.0
912,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7154640.944123986,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",705.4640944123993,-4.5061911182000305,3157173.629405986,0.0,0.0,1963.0,21326.0
913,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7122586.053567986,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",702.2586053567993,-3.2054890556000175,3890111.1767679863,0.0,0.0,963.0,21007.0
914,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6907489.445493987,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",680.7489445493994,-21.509660807399918,4191458.2692079865,0.0,0.0,685.0,20007.0
915,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6712494.249065988,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",661.2494249065995,-19.499519642799907,4135358.166310987,0.0,846.0,76.0,20295.0
916,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6540457.190055988,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",644.0457190055995,-17.203705901,3606237.352255987,0.0,1846.0,339.0,19295.0
917,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6633541.885309987,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",653.3541885309994,9.308469525399898,2561641.005241987,0.0,2846.0,1339.0,18957.0
918,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6957855.903674987,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",685.7855903674995,32.43140183650004,2958830.155818987,1000.0,3313.0,383.0,17957.0
919,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7157682.377507987,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",705.7682377507995,19.98264738330003,3066738.0603049872,450.0,3945.0,0.0,16957.0
920,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7155867.7693339875,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",705.5867769333995,-0.18146081739999353,3444540.3025849876,0.0,3507.0,0.0,16107.0
921,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7095975.009082987,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",699.5975009082995,-5.989276025100053,2972254.5028559878,0.0,3759.0,707.0,15107.0
922,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6881930.910379989,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",678.1930910379997,-21.40440987029979,2018891.4480709878,0.0,4624.0,1707.0,14107.0
923,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6967905.124707988,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",686.7905124707996,8.597421432799939,1259812.082230988,0.0,5054.0,2707.0,13107.0
924,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6859699.058586988,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",675.9699058586996,-10.82060661210008,455189.89294198784,0.0,5473.0,3707.0,12672.0
925,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6769587.167167988,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",666.9587167167996,-9.0111891419,62.47194198786747,0.0,6187.0,3707.0,13672.0
926,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6887088.333346988,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",678.7088333346996,11.75011661790004,452.4705099878702,0.0,6187.0,3763.0,13288.0
927,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6937504.561713988,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",683.7504561713996,5.041622836699989,9.87050198787017,4.0,6187.0,3763.0,13288.0
928,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7003434.422466988,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",690.3434422466996,6.5929860752999785,218507.49679498788,0.0,5782.0,3818.0,12862.0
929,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7035760.498266988,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",693.5760498266997,3.232607580000069,634432.4754769878,0.0,6413.0,2818.0,11890.0
930,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",6954402.979599987,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",685.4402979599995,-8.135751866700128,281348.66489198775,0.0,7149.0,2641.0,12776.0
931,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7039050.048737988,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",693.9050048737996,8.464706913800072,488.66161498771544,0.0,7400.0,2717.0,13776.0
932,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7145150.984506987,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",704.5150984506995,10.610093576899917,488012.72691298777,0.0,7216.0,2019.0,14487.0
933,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7242207.8220229875,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",714.2207822022996,9.70568375160005,1236877.5845919878,595.0,6571.0,1471.0,13517.0
934,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7213684.764060987,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",711.3684764060995,-2.8523057962000373,2073586.2046829876,0.0,5571.0,1063.0,13913.0
935,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7233028.408726987,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",713.3028408726996,1.934364466600027,3103173.3574239877,741.0,4571.0,63.0,14913.0
936,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7157807.994278988,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",705.7807994278996,-7.522041444799957,3220186.0023779874,0.0,4420.0,0.0,15821.0
937,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7141138.903317987,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",704.1138903317996,-1.6669090961000883,3716986.009377987,0.0,3420.0,0.0,16221.0
938,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7225459.4318199875,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",712.5459431819996,8.43205285020005,3226668.880215987,0.0,4420.0,0.0,15802.0
939,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",7159371.728611986,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",705.9371728611995,-6.608770320800133,2203207.2673359867,0.0,5420.0,620.0,16802.0
