current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
712,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2293406.614278833,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",219.34066142788325,0.1239098479999695,21831.963069833226,16210.0,1797.0,0.0,0.0
713,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2321396.0568968332,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",222.1396056896833,2.7989442618000324,85.47138683323283,16940.0,1610.0,0.0,0.0
714,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2345518.3768768334,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",224.5518376876833,2.412231998000015,203.58188483323465,16637.0,1718.0,0.0,0.0
715,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2327198.345174833,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",222.7198345174833,-1.8320031702000183,33.431540833236795,16368.0,1815.0,0.0,0.0
716,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2319978.037943833,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",221.9978037943833,-0.7220307231000159,236067.4951458684,15635.0,1175.0,0.0,616.0
717,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2317843.504809833,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",221.7843504809833,-0.21345331339999102,315089.87344183325,15289.0,1149.0,0.0,0.0
718,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2326250.916784833,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",222.6250916784833,0.8407411975000054,420769.41560683324,14289.0,1160.0,0.0,0.0
719,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2329707.7267848332,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",222.9707726784833,0.3456810000000056,366147.1771983058,13289.0,1584.0,0.0,615.0
720,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2351741.2941377168,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",225.17412941377165,2.203356735288352,288680.6324167168,12953.0,2058.0,0.0,0.0
721,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2370743.702996717,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",227.07437029967167,1.9002408859000077,91446.66373671679,12295.0,2926.0,0.0,0.0
722,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2404544.295922717,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",230.4544295922717,3.380059292600025,68967.78763128881,11295.0,3352.0,0.0,8.0
723,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2457888.779663288,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",235.7888779663288,5.334448374057096,45317.257865287975,12189.0,3114.0,0.0,0.0
724,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2440714.806119288,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",234.0714806119288,-1.7173973544000183,86.05954528797884,12189.0,3254.0,0.0,0.0
725,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2464840.058956288,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",236.4840058956288,2.412525283699995,26928.381927287963,11340.0,3473.0,0.0,0.0
726,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2461320.160504288,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",236.13201605042883,-0.3519898451999761,38698.82709228799,10340.0,3788.0,0.0,0.0
727,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2493360.760504288,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",239.33607605042883,3.2040600000000095,204.0143642880139,9383.0,3124.0,679.0,0.0
728,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2502775.489552288,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",240.2775489552288,0.9414729047999718,690520.4983810298,9352.0,2124.0,0.0,321.0
729,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2529174.3979451586,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",242.9174397945159,2.63989083928708,749998.6933633033,9533.0,1926.0,0.0,36.0
730,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2518099.337294159,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",241.80993372941595,-1.1075060650999657,1204371.5060261588,8533.0,926.0,0.0,0.0
731,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2528659.172508159,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",242.86591725081595,1.0559835214000195,1089199.5328811589,8216.0,1381.0,2.0,0.0
732,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2535024.963630159,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",243.50249636301592,0.6365791121999733,1437713.6618160326,7657.0,467.0,0.0,576.0
733,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2499121.2828857224,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",239.91212828857226,-3.5903680744436572,1569611.5699589325,7409.0,0.0,0.0,1576.0
734,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2498180.4506587223,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",239.81804506587227,-0.09408322270000354,1575978.5666168325,6914.0,0.0,0.0,2576.0
735,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2508142.900296575,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",240.81429002965754,0.996244963785261,1640537.6366169325,5919.0,0.0,0.0,3576.0
736,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2503176.0724232486,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",240.3176072423249,-0.49668278733263727,1680365.2626304326,5140.0,0.0,0.0,4576.0
737,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2500806.6758506116,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",240.0806675850612,-0.23693965726369062,1745173.8349162326,4140.0,0.0,0.0,5576.0
738,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2480844.8017674224,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",238.0844801767423,-1.9961874083189295,1552333.8915041327,3140.0,837.0,0.0,6576.0
739,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2495104.8367548957,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",239.51048367548964,1.4260034987473396,1878819.8572184327,2140.0,0.0,0.0,7576.0
740,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2480162.5978108956,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",238.01625978108962,-1.49422389440001,1942949.8559327326,1140.0,0.0,0.0,8576.0
741,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2480106.224664733,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",238.01062246647334,-0.005637314616283402,2006705.5719327326,140.0,0.0,0.0,9576.0
742,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2479602.2014087327,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",237.96022014087333,-0.05040232560001314,1974250.7163527326,0.0,0.0,0.0,10576.0
743,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2468301.449950296,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",236.83014499502966,-1.1300751458436717,1621400.7080670327,0.0,1000.0,0.0,11576.0
744,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2439678.274560086,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",233.96782745600865,-2.8623175390210003,1311933.7773382328,0.0,207.0,1000.0,12576.0
745,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2479632.730871159,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",237.96327308711597,3.9954456311073154,1172637.997165833,0.0,0.0,1303.0,13576.0
746,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2491711.536052149,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",239.17115360521493,1.2078805180989671,610183.7177373329,0.0,0.0,2303.0,14576.0
747,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2516008.1471440597,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",241.600814714406,2.4296611091910862,50197.89411921352,0.0,0.0,3303.0,15397.0
748,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2548858.528859136,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",244.88585288591366,3.2850381715076513,466897.6496395136,597.0,0.0,2303.0,16397.0
749,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2562852.361212514,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",246.28523612125144,1.3993832353377715,980298.3109315138,0.0,145.0,1303.0,17397.0
750,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2574028.4594331286,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",247.4028459433129,1.1176098220614716,1136105.3185950138,0.0,226.0,876.0,18397.0
751,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2573967.4511540364,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",247.3967451154037,-0.006100827909214422,1195972.8403813138,0.0,814.0,340.0,19397.0
752,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2580083.3565460364,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",248.00833565460368,0.6115905391999986,1571578.6553906137,0.0,39.0,0.0,20397.0
753,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2583771.5187546136,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",248.3771518754614,0.36881622085771526,1534615.4989226137,0.0,0.0,0.0,21397.0
754,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2578789.690517351,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",247.87896905173514,-0.4981828237262555,1485784.0692084136,0.0,0.0,0.0,22397.0
755,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2602212.529891351,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",250.2212529891351,2.342283937399974,1435905.4974942135,0.0,0.0,0.0,23397.0
756,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2542815.158410214,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",244.28151584102142,-5.9397371481136885,1287783.0052262135,0.0,0.0,194.0,24397.0
757,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2520500.6556825507,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",242.0500655682551,-2.2314502727663146,1044213.9124220132,0.0,1000.0,0.0,25397.0
758,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2529680.741815782,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",242.96807418157823,0.918008613323141,805094.5316499133,858.0,583.0,444.0,26397.0
759,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2562503.233379651,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",246.2503233379651,3.282249156386871,509863.0009487133,0.0,722.0,1039.0,27397.0
760,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2533236.2981073596,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",243.32362981073598,-2.9266935272291303,443499.46999031334,0.0,281.0,1339.0,28397.0
761,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2484304.5598103134,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",238.43045598103137,-4.893173829704616,400174.88618631335,0.0,628.0,1131.0,29397.0
762,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2512535.473388928,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",241.25354733889284,2.8230913578614594,99.03021781332791,0.0,628.0,1836.0,30397.0
763,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2521101.021770351,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",242.11010217703515,0.8565548381423113,196033.96136928257,356.0,0.0,1692.0,30871.0
764,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",2514614.312383351,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",241.46143123833514,-0.6486709387000185,84.84680708256201,0.0,654.0,1692.0,31871.0
