current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
659,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",99477.45393811105,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.05225460618889753,0.017193396100000247,34614.691952111054,662.0,0.0,0.0,0.0
660,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",100233.68460011105,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.023368460011102654,0.07562306620000019,67.38257211104792,0.0,0.0,169.0,0.0
661,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",100978.97003711105,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.09789700371110252,0.07452854369999987,67.38257211104792,0.0,0.0,169.0,0.0
662,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",100691.66800911106,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.06916680091110342,-0.028730202799999098,67.38257211104792,0.0,0.0,169.0,0.0
663,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",100149.27969911104,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.01492796991110102,-0.054238831000002395,55.872193415452784,849.0,0.0,0.0,218.0
664,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",100972.71728482844,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.09727172848284121,0.08234375857174019,84660.19728482843,161.0,0.0,0.0,0.0
665,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",101003.63744582843,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.10036374458283995,0.0030920160999987276,69424.69713482843,311.0,0.0,0.0,0.0
666,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",100797.31682382843,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.07973168238284002,-0.02063206219999993,55396.81727382843,450.0,0.0,0.0,0.0
667,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",101352.46592382842,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.13524659238283954,0.05551490999999951,8.967273828428006,450.0,0.0,95.0,0.0
668,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",101132.84793882843,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.11328479388284055,-0.021961798499998988,7.597938828432234,989.0,0.0,0.0,0.0
669,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",101361.55793882842,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.13615579388283974,0.022870999999999187,326.939318828423,463.0,0.0,92.0,0.0
670,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",102306.80116782844,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.23068011678284117,0.09452432290000143,15.039309828422972,466.0,0.0,92.0,0.0
671,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",100356.92208182844,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.03569220818284108,-0.1949879086000001,15.039309828422972,466.0,0.0,92.0,0.0
672,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",100288.4020878284,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.028840208782837964,-0.006851999400003115,9.759021828416735,1022.0,0.0,0.0,0.0
673,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",101138.02004382841,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.11380200438283816,0.0849617956000002,62935.59965782841,386.0,0.0,0.0,0.0
674,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",100890.9800438284,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.08909800438283735,-0.024704000000000816,100890.9800438284,0.0,0.0,0.0,0.0
675,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",100883.8800438284,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.08838800438283677,-0.0007100000000005821,43.694972971595575,0.0,0.0,170.0,3.0
676,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",101095.5877938284,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.10955877938283691,0.02117077500000014,95.58779382839566,1000.0,0.0,0.0,0.0
677,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",101525.5877938284,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.1525587793828369,0.043000000000000003,95.58779382839566,1000.0,0.0,0.0,0.0
678,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",101724.5117938284,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.17245117938283683,0.019892399999999907,340.5876538283919,117.0,0.0,153.0,0.0
679,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",101207.37959782839,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.12073795978283623,-0.051713219600000596,43.65582982838532,119.0,275.0,0.0,0.0
680,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",102144.41869882838,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.21444186988283498,0.09370391009999876,50448.31538918198,0.0,0.0,0.0,792.0
681,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",101851.85553082838,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.18518555308283566,-0.02925631679999933,37.14090696279163,0.0,0.0,0.0,1568.0
682,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",102819.35650682842,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.2819356506828396,0.09675009760000394,248.97162116281106,0.0,201.0,0.0,568.0
683,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",103931.663352718,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.39316633527179684,0.11123068458895724,53.70303471801162,599.0,131.0,0.0,0.0
684,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",103087.29183671801,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.30872918367179836,-0.08443715159999847,23.69120771831126,519.0,0.0,84.0,7.0
685,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",103385.7301137181,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.33857301137180795,0.02984382770000957,71.26986471811503,521.0,154.0,0.0,0.0
686,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",103610.8084787181,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.36108084787180733,0.022507836499999396,0.4476587184975642,310.0,0.0,120.0,4.0
687,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",100785.8614401469,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.07858614401468683,-0.2824947038571205,48137.26405589679,0.0,0.0,0.0,831.0
688,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",101375.97703973019,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.13759770397301643,0.0590115599583296,211.24985673019546,0.0,313.0,0.0,0.0
689,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",100938.91204773019,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.09389120477301646,-0.043706499199999964,9.029854730195467,2.0,313.0,0.0,0.0
690,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",101120.76048073018,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.11207604807301566,0.018184843299999195,21.563995730190072,7.0,65.0,135.0,0.0
691,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",99600.77408573018,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.039922591426984344,-0.1519986395,21.563995730190072,7.0,65.0,135.0,0.0
692,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",99830.3149447302,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.016968505526982824,0.02295408590000152,59.99978144469196,7.0,0.0,170.0,5.0
693,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",100734.96267673018,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.07349626767301548,0.09046477319999831,57487.804016730195,0.0,134.0,0.0,0.0
694,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",100641.0356247302,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.06410356247301703,-0.009392705199998455,8192.132049730208,515.0,0.0,70.0,0.0
695,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",99232.92036973021,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.07670796302698123,-0.14081152549999826,92.17204973020762,597.0,0.0,70.0,0.0
696,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",101129.57314073021,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.11295731407301814,0.18966527709999936,23.477767158807623,597.0,0.0,70.0,1.0
697,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",100335.4515530159,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.033545155301587,-0.07941215877143114,247.51216301591194,98.0,0.0,158.0,0.0
698,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",97837.07277301593,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.21629272269841002,-0.24983787799999702,44.052157015911945,100.0,0.0,158.0,0.0
699,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",96064.9519570159,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.39350480429841245,-0.17721208160000243,47.73388101591263,962.0,0.0,0.0,0.0
700,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",95045.23388101591,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.49547661189841147,-0.10197180759999902,47.73388101591263,962.0,0.0,0.0,0.0
701,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",93881.21484301591,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.6118785156984113,-0.11640190379999986,47.73388101591263,962.0,0.0,0.0,0.0
702,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",92608.88580501592,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.739111419498411,-0.12723290379999963,51571.13507633051,0.0,0.0,44.0,337.0
703,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",91751.97612789231,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.8248023872107717,-0.08569096771236073,52.69159789230616,0.0,302.0,0.0,0.0
704,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",92528.1088798923,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.7471891120107726,0.07761327519999904,52.69159789230616,0.0,302.0,0.0,0.0
705,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",95282.3476718923,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.47176523281077226,0.2754238792000004,52.69159789230616,0.0,302.0,0.0,0.0
706,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",94569.63189989231,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.5430368100107719,-0.07127157719999959,52.69159789230616,0.0,302.0,0.0,0.0
707,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",94633.04948389232,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.5366950516107709,0.006341758400000981,52.69159789230616,0.0,302.0,0.0,0.0
708,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",86744.81099389232,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.3255189006107713,-0.7888238490000004,52.69159789230616,0.0,302.0,0.0,0.0
709,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",87623.63189989231,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.237636810010772,0.08788209059999937,52.69159789230616,0.0,302.0,0.0,0.0
710,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",89293.9003898923,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.070609961010773,0.16702684899999878,436.8572413416914,0.0,0.0,111.0,486.0
711,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",88658.47156929309,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.1341528430706935,-0.06354288205992052,199.72068729308376,0.0,90.0,111.0,0.0
712,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",89296.42353729309,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.070357646270694,0.0637951967999994,173.56145129309152,0.0,298.0,0.0,0.0
