current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
703,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109032.21504756069,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",0.9032215047560697,-0.1305082615886786,93.15467403287767,237.0,26.0,0.0,1527.0
704,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110015.70140235237,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.0015701402352373,0.09834863547916757,170.69688553287023,0.0,27.0,140.0,527.0
705,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111529.85954235237,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.1529859542352372,0.15141581399999995,0.8254891043664756,819.0,0.0,0.0,528.0
706,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112588.87738250277,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.258887738250278,0.10590178401504091,16.03708827236551,590.0,0.0,0.0,968.0
707,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114812.80951282996,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.4812809512829967,0.22239321303271864,27.715676558163125,32.0,0.0,105.0,974.0
708,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114588.08108564536,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.4588081085645368,-0.022472842718460017,55.78345496776606,33.0,0.0,138.0,642.0
709,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114175.06463648417,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.4175064636484174,-0.04130164491611941,31.583582484163344,364.0,0.0,138.0,0.0
710,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115992.86313048417,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.5992863130484176,0.18177984940000025,73.22530248416297,1086.0,0.0,0.0,0.0
711,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116623.80095848416,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.6623800958484172,0.06309378279999947,22.984870484562805,564.0,0.0,100.0,4.0
712,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116590.33571105577,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.6590335711055777,-0.0033465247428393925,84603.31481405578,299.0,0.0,0.0,0.0
713,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116880.25481405578,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.6880254814055784,0.028991910300000746,160.8761910557805,648.0,153.0,0.0,0.0
714,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",117825.23764005578,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.782523764005579,0.09449828260000068,49.47618905578051,649.0,153.0,0.0,0.0
715,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116860.8045850558,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.6860804585055804,-0.09644330549999869,49.47618905578051,649.0,153.0,0.0,0.0
716,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116067.17515505578,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.6067175155055788,-0.07936294300000155,49.47618905578051,649.0,153.0,0.0,0.0
717,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115954.69653705577,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.595469653705578,-0.011247861800000829,110588.49670506138,0.0,0.0,0.0,98.0
718,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115921.43680305158,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.592143680305158,-0.0033259734004197528,68.09468516137713,510.0,0.0,0.0,1098.0
719,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116297.19330165436,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.6297193301654367,0.03757564986027865,9.736248018876154,0.0,0.0,99.0,1103.0
720,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115792.41580327308,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.579241580327308,-0.05047774983812851,27.43841241888458,967.0,13.0,0.0,103.0
721,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",117285.23427140858,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.7285234271408587,0.14928184681355053,115.09263140858093,594.0,164.0,0.0,0.0
722,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118983.94443540857,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.8983944435408577,0.16987101639999894,113.61487290857985,29.0,194.0,0.0,1000.0
723,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",122145.95723080859,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",2.2145957230808597,0.316201279540002,32.75765990867116,586.0,0.0,0.0,1001.0
724,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121286.39534389437,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",2.1286395343894378,-0.08595618869142199,108.67439860868035,185.0,0.0,183.0,1.0
725,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121160.83927118007,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",2.1160839271180074,-0.0125556072714302,279.6170511800774,0.0,0.0,222.0,0.0
726,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121751.35971518008,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",2.1751359715180083,0.05905204440000089,121751.35971518008,0.0,0.0,0.0,0.0
727,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121717.54971518008,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",2.1717549715180087,-0.0033809999999997674,68.60158808008418,0.0,0.0,127.0,1000.0
728,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",120859.20420728007,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",2.0859204207280073,-0.08583455079000124,65.12434964748428,2.0,0.0,131.0,953.0
729,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",120549.10614546378,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",2.0549106145463787,-0.031009806181628664,43.76291436198426,0.0,0.0,131.0,958.0
730,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119754.66321146378,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.975466321146378,-0.07944429340000062,43.76291436198426,0.0,0.0,131.0,958.0
731,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119833.12458006258,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.9833124580062582,0.007846136859880061,17.370294361986453,603.0,0.0,0.0,958.0
732,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119165.4759317632,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.9165475931763203,-0.06676486482993788,17.370294361986453,603.0,0.0,0.0,958.0
733,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116170.2220734638,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.61702220734638,-0.2995253858299402,14.770881205588012,737.0,0.0,0.0,642.0
734,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116780.73986246379,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.6780739862463792,0.06105177889999905,317.1719294637878,589.0,150.0,0.0,0.0
735,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116019.1419294638,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.601914192946381,-0.07615979329999828,314.34543856379605,0.0,0.0,121.0,1000.0
736,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116050.23992406379,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.6050239924063796,0.0031097994599986124,11.831163992796064,0.0,0.0,121.0,1006.0
737,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114341.729501478,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.4341729501478002,-0.17085104225857942,11.831163992796064,0.0,0.0,121.0,1006.0
738,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",113006.3844582354,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.3006384458235414,-0.1335345043242589,33.50132327859458,0.0,209.0,0.0,1008.0
739,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114850.3200272642,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.4850320027264206,0.18439355690287923,33.50132327859458,0.0,209.0,0.0,1008.0
740,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112055.5487592642,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.205554875926421,-0.2794771267999997,32.672633578597015,144.0,0.0,0.0,2008.0
741,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112092.9613615786,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.20929613615786,0.0037412602314390825,106.42977857859705,169.0,0.0,0.0,1948.0
742,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111721.63377357861,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.1721633773578615,-0.037132758799998555,26763.7158055786,0.0,0.0,0.0,1778.0
743,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109814.7180915532,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",0.9814718091553201,-0.1906915682025414,22.715070158199524,0.0,0.0,0.0,2350.0
744,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",106247.9656557382,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",0.6247965655738204,-0.3566752435814997,360.032317575,0.0,0.0,18.0,2144.0
745,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111659.42508665661,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.1659425086656623,0.5411459430918418,104.21518928339901,92.0,0.0,18.0,1938.0
746,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112310.0185057164,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.2310018505716414,0.06505934190597909,99.43580741739788,92.0,51.0,0.0,1814.0
747,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",113803.460611937,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.3803460611937008,0.1493442106220595,20.263939983396995,312.0,0.0,0.0,1624.0
748,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",113367.30201196019,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.3367302011960194,-0.0436158599976814,20.263939983396995,312.0,0.0,0.0,1624.0
749,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",113153.24332398339,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.31532433239834,-0.021405868797679434,16.64181198339793,0.0,0.0,0.0,2354.0
750,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115059.9866866724,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.505998668667241,0.19067433626890126,16.64181198339793,0.0,0.0,0.0,2354.0
751,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114361.98861852121,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.4361988618521215,-0.06979980681511952,20.647379839297813,1.0,1.0,7.0,2267.0
752,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114937.7466735212,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.49377466735212,0.05757580549999839,33.05464812619812,1.0,0.0,0.0,2350.0
753,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115372.7862451262,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.537278624512621,0.043503957160501164,33.05464812619812,1.0,0.0,0.0,2350.0
754,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114818.05447349619,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.4818054473496194,-0.05547317716300167,65.78040496979793,3.0,24.0,0.0,2192.0
755,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",117064.3193444962,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.7064319344496202,0.2246264871000007,13.93183325559793,3.0,24.0,0.0,2193.0
756,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111339.2034852556,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",1.1339203485255602,-0.5725115859240599,13.93183325559793,3.0,24.0,0.0,2193.0
