current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
140,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",104263.42355806576,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.42634235580657553,-0.036487700828508246,2.5914777647558367,0.0,115.0,217.0,1000.0
141,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",103119.10731340977,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.3119107313409768,-0.11443162446559874,139.31718147775575,0.0,119.0,217.0,910.0
142,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",99804.31316290385,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",-0.019568683709614565,-0.33147941505059136,28.796105561255786,3.0,66.0,280.0,0.0
143,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",100716.83390810963,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.07168339081096346,0.09125207452057803,32141.86009387164,835.0,0.0,0.0,0.0
144,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",101937.03723378814,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.1937037233788142,0.12202033256785072,14.014864871741082,836.0,135.0,0.0,0.0
145,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",102942.45885394295,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.29424588539429536,0.10054216201548116,22698.411251738144,944.0,0.0,0.0,0.0
146,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",105055.95806994295,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.505595806994295,0.21134992159999966,5.240306046147452,1204.0,0.0,0.0,0.0
147,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",104342.26858596015,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.4342268585960148,-0.07136894839828019,41376.19069145314,204.0,0.0,143.0,0.0
148,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",104075.27469818754,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.4075274698187539,-0.026699388777260902,32.19164347353944,680.0,0.0,143.0,0.0
149,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",105742.04822820053,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.5742048228200525,0.16667735300129863,7.087358187859444,680.0,0.0,143.0,3.0
150,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",106497.35849859024,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.6497358498590241,0.07553102703897166,189.41639341985137,262.0,0.0,258.0,0.0
151,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",106110.73105088703,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.6110731050887028,-0.0386627447703213,4.307651744886982,5.0,446.0,0.0,19.0
152,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",105137.4327473157,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.5137432747315702,-0.09732983035713261,4.307651744886982,5.0,446.0,0.0,19.0
153,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",104975.6296001727,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.4975629600172702,-0.01618031471430004,103544.42538860226,0.0,0.0,0.0,173.0
154,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",104987.62115231532,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.49876211523153174,0.0011991552142615546,107.26967551532289,1000.0,0.0,50.0,0.0
155,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",106622.03624201531,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.662203624201531,0.1634415089699993,15.26967551542289,1001.0,0.0,50.0,0.0
156,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",107072.62710935822,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.7072627109358217,0.04505908673429076,46.28858799742375,1186.0,0.0,0.0,0.0
157,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",106924.91074419844,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.6924910744198437,-0.014771636515978025,8.140017140303748,1186.0,0.0,0.0,4.0
158,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",107859.06776616455,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.7859067766164545,0.0934157021966108,8.140017140303748,1186.0,0.0,0.0,4.0
159,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",109852.88590187882,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",0.985288590187882,0.19938181357142748,8.140017140303748,1186.0,0.0,0.0,4.0
160,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",112740.26575559311,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.2740265755593105,0.2887379853714287,8.140017140303748,1186.0,0.0,0.0,4.0
161,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",111200.93125241635,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.1200931252416353,-0.1539334503176753,8.140017140303748,1186.0,0.0,0.0,4.0
162,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",113333.40917105554,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.3333409171055535,0.21324779186391826,168.05140239004686,255.0,0.0,262.0,0.0
163,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",113049.26689158555,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.3049266891585545,-0.028414227946999018,5.259640836746627,155.0,0.0,290.0,15.0
164,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",113303.31151953895,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.3303311519538952,0.025404462795340806,75.98411027096154,155.0,401.0,0.0,0.0
165,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",112832.70851325546,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.2832708513255462,-0.047060300628349074,112832.70851325546,0.0,0.0,0.0,0.0
166,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",112816.96851325546,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.2816968513255456,-0.001574000000000524,8.659485255559048,0.0,458.0,0.0,10.0
167,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",113254.66576239835,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.3254665762398345,0.04376972491428897,308.082458878358,0.0,0.0,328.0,0.0
168,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",112205.67185654237,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.2205671856542362,-0.1048993905855983,112205.67185654237,0.0,0.0,0.0,0.0
169,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",112192.14185654237,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.2192141856542362,-0.0013529999999998836,222.37005254236283,0.0,451.0,0.0,0.0
170,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",112016.25230754237,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.2016252307542363,-0.017588954899999953,222.37005254236283,0.0,451.0,0.0,0.0
171,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",111265.59050354236,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.126559050354236,-0.0750661804000003,28.875759399762842,2.0,451.0,0.0,0.0
172,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",113594.47801554237,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.3594478015542362,0.23288875120000013,28.875759399762842,2.0,451.0,0.0,0.0
173,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",117056.19394725675,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.7056193947256744,0.34617159317143814,59.98954589625646,953.0,94.0,0.0,0.0
174,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",114445.76290907306,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.4445762909073059,-0.2610431038183684,4.099038077776356,927.0,89.0,10.0,36.0
175,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",113994.10150484674,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.3994101504846734,-0.04516614042263246,10.954744220736302,930.0,89.0,10.0,0.0
176,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",115193.41104714773,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.519341104714773,0.11993095423009946,85.21258326804309,1203.0,0.0,0.0,0.0
177,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",117458.20590214773,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.745820590214773,0.22647948550000002,0.35544183954309005,1203.0,0.0,0.0,10.0
178,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",118861.92070916496,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.8861920709164957,0.14037148070172262,0.7537804321115402,569.0,0.0,176.0,18.0
179,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",119568.27565255084,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",1.9568275652550842,0.07063549433858862,6.899495146391541,569.0,0.0,176.0,17.0
180,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",120466.21615811854,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.046621615811853,0.08979405055676908,38.77235414653151,570.0,0.0,176.0,0.0
181,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",121293.85744350654,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.129385744350653,0.08276412853880029,38.77235414653151,570.0,0.0,176.0,0.0
182,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",121069.61692490653,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.106961692490652,-0.022424051860001057,3.206638146571514,570.0,0.0,176.0,4.0
183,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",121675.58435662682,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.1675584356626807,0.0605967431720288,78.63976382581313,0.0,0.0,331.0,0.0
184,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",124225.17729433381,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.4225177294333804,0.25495929377069987,78.63976382581313,0.0,0.0,331.0,0.0
185,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",124188.7318419168,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.418873184191679,-0.003644545241701417,78.63976382581313,0.0,0.0,331.0,0.0
186,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",124833.44702070783,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.4833447020707813,0.06447151787910262,43.707635382823355,1000.0,93.0,0.0,831.0
187,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",127777.38440610781,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.77773844061078,0.2943937385399986,93.66799169010483,439.0,0.0,186.0,1831.0
188,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",126407.0571598079,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.6407057159807885,-0.13703272462999158,6.119418690214829,439.0,0.0,186.0,1842.0
189,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",126977.86647438617,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.6977866474386163,0.05708093145782769,135.40019895460864,0.0,0.0,315.0,842.0
190,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",126220.20216759808,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.622020216759807,-0.07576643067880942,73.92629502677356,1.0,503.0,0.0,0.0
191,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",128895.60671388377,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",2.889560671388376,0.26754045462856885,0.40629845541356246,1.0,503.0,0.0,8.0
192,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",131182.26822488382,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",3.118226822488382,0.22866615110000568,7.216305455613586,3.0,502.0,0.0,14.0
193,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",130144.14275431228,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",3.014414275431228,-0.10381254705715401,16.191634270404734,5.0,170.0,198.0,1014.0
