current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
600,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2000494.075449835,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",190.04940754498352,0.30977347062984484,64.63766055260533,21509.0,247.0,16.0,898.0
601,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2024862.4884899561,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",192.48624884899564,2.4368413040121086,35.06207126560574,21492.0,280.0,0.0,902.0
602,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2059256.31516683,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",195.92563151668304,3.4393826676873958,284.0771549976125,20552.0,366.0,0.0,1902.0
603,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2054871.9274342314,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",195.48719274342318,-0.4384387732598698,401.42276413222135,19755.0,207.0,167.0,2337.0
604,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2092320.5772838374,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",199.23205772838378,3.744864984960598,299125.2391187449,18882.0,0.0,0.0,1337.0
605,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2086336.9733819934,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",198.63369733819937,-0.5983603901844007,7.625655928932247,19370.0,960.0,0.0,581.0
606,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2071080.02336394,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",197.10800233639404,-1.525695001805341,47.40390635663243,19495.0,960.0,0.0,394.0
607,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2093961.0131689159,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",199.39610131689162,2.288098980497592,36.11845402823057,18495.0,1256.0,0.0,396.0
608,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2112958.9278838434,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",201.29589278838438,1.8997914714927553,17.801895799739917,17495.0,1556.0,0.0,397.0
609,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2145676.3612163193,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",204.56763612163195,3.2717433332475836,36.986315838039445,17959.0,1459.0,0.0,208.0
610,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2150026.4272948927,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",205.0026427294893,0.43500660785734657,166.5286443248333,17155.0,1711.0,0.0,60.0
611,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2171549.622927893,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",207.15496229278932,2.152319563300023,43121.47546089283,17511.0,1489.0,0.0,0.0
612,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2188478.011416893,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",208.84780114168933,1.6928388489000035,35.51546089282783,17968.0,1489.0,0.0,0.0
613,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2185613.941296893,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",208.56139412968935,-0.2864070119999815,63780.62717689283,17728.0,1366.0,0.0,0.0
614,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2145082.980368893,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",204.50829803688933,-4.053096092800005,35.746394892822224,17730.0,1561.0,0.0,0.0
615,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2127687.091493893,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",202.7687091493893,-1.739588887500018,197303.06934389286,18271.0,561.0,142.0,0.0
616,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2144071.2700218926,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",204.40712700218927,1.638417852799967,205140.8075298929,17526.0,986.0,0.0,0.0
617,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2139953.847651893,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",203.9953847651893,-0.41174223699998114,162152.8166556155,16710.0,1292.0,0.0,291.0
618,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2153089.0723521705,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",205.30890723521708,1.3135224700277672,97967.33073717027,16765.0,292.0,735.0,0.0
619,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2148693.27015217,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",204.86932701521704,-0.4395802200000268,395.3431838264805,16385.0,0.0,1028.0,989.0
620,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2134466.3661283837,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",203.44663661283838,-1.4226904023786542,36763.16832838379,17385.0,0.0,913.0,0.0
621,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2140157.3830123837,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",204.01573830123837,0.5691016884000041,55.72752038379258,17789.0,0.0,913.0,0.0
622,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2128775.629645384,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",202.87756296453838,-1.1381753366999794,55.72752038379258,17789.0,0.0,913.0,0.0
623,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2142423.868918384,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",204.24238689183838,1.3648239273000045,55.72752038379258,17789.0,0.0,913.0,0.0
624,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2150970.891358384,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",205.0970891358384,0.8547022439999972,55.72752038379258,17789.0,0.0,913.0,0.0
625,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2170957.662713384,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",207.09576627133836,1.998677135499986,236.98097038379638,18789.0,656.0,392.0,0.0
626,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2188512.463650384,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",208.85124636503838,1.7554800937000197,46.925485669609486,17996.0,883.0,392.0,2.0
627,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2208497.722255241,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",210.8497722255241,1.9985258604857141,3.2425282408075873,17996.0,1581.0,0.0,0.0
628,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2208462.1560022407,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",210.84621560022407,-0.003556625300040469,238562.7681442408,16996.0,1145.0,0.0,0.0
629,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2223067.049698241,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",212.3067049698241,1.4604893696000334,44320.69568424084,15996.0,1999.0,0.0,0.0
630,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2246206.1276922408,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",214.62061276922407,2.31390779939997,312.83878524084867,15655.0,2229.0,0.0,0.0
631,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2214761.4630172406,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",211.47614630172404,-3.1444664675000125,251.27776524084038,14932.0,2442.0,0.0,0.0
632,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2230399.485275241,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",213.03994852752407,1.563802225800045,58.497767240840375,14934.0,2442.0,0.0,0.0
633,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2220144.354447241,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",212.01443544472406,-1.025513082800014,5.966323098038686,14412.0,2593.0,0.0,2.0
634,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2270086.3747090977,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",217.00863747090972,4.994202026185673,194276.80379309782,13964.0,1652.0,297.0,0.0
635,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2304568.0364350975,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",220.4568036435097,3.448166172599979,400221.4685000978,14200.0,1505.0,0.0,0.0
636,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2287141.1215100978,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",218.71411215100972,-1.74269149249997,653297.4744881098,15011.0,551.0,0.0,120.0
637,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2279710.9775825297,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",217.9710977582529,-0.7430143927568105,777274.3785753218,15123.0,0.0,0.0,1088.0
638,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2253263.7335163713,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",215.32637335163707,-2.6447244066158313,104590.87301939231,16123.0,1000.0,482.0,245.0
639,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2292912.999999368,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",219.29129999993674,3.9649266482996754,613208.0583313678,16204.0,417.0,0.0,0.0
640,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2285392.5749093676,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",218.53925749093668,-0.75204250900005,18270.030769367804,16233.0,1045.0,612.0,0.0
641,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2302288.447106368,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",220.2288447106367,1.689587219700031,353538.8064683678,16184.0,45.0,662.0,0.0
642,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2343113.260835368,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",224.31132608353673,4.082481372900028,542302.5088409679,15184.0,737.0,0.0,1000.0
643,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2340606.512601868,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",224.0606512601867,-0.25067482335004027,729265.4726859282,16184.0,12.0,0.0,604.0
644,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2350216.5109173055,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",225.02165109173046,0.9609998315437698,655856.6824801635,16082.0,0.0,205.0,17.0
645,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2372094.8354770206,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",227.20948354770198,2.187832455971511,599725.4656067383,16000.0,539.0,0.0,253.0
646,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2361552.5187100205,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",226.15525187100198,-1.0542316767000128,393372.5637100204,15000.0,1539.0,0.0,0.0
647,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2361912.51910002,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",226.19125191000194,0.03600003899997101,276202.8648448879,14000.0,2183.0,0.0,122.0
648,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2305171.5308860205,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",220.51715308860196,-5.674098821399967,176814.4039706879,13435.0,2480.0,0.0,1122.0
649,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2297948.4399599093,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",219.79484399599085,-0.7223090926111211,477650.07179273316,12999.0,1480.0,0.0,1913.0
650,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2299892.194531454,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",219.9892194531453,0.19437545715444723,830914.1604130217,12228.0,581.0,0.0,1952.0
651,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2293377.9834633945,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",219.33779834633935,-0.6514211068059318,965747.6381201752,12479.0,0.0,0.0,2328.0
652,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2293811.579692504,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",219.3811579692503,0.043359622910944744,906332.2258494361,13479.0,0.0,0.0,1749.0
653,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",2292124.5772151933,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",219.21245772151923,-0.1687002477310598,505577.883645437,12695.0,475.0,570.0,1763.0
