current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
267,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",123331.79936642604,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.333179936642604,-0.0015020000000004075,7.475136711853537,0.0,434.0,0.0,3.0
268,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",119837.91475656896,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.9837914756568957,-0.34938846098570797,13066.324513468971,1000.0,154.0,0.0,0.0
269,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",118623.36558026899,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.8623365580268985,-0.12145491762999737,10396.394422468571,993.0,166.0,0.0,0.0
270,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",120473.15493756888,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.047315493756887,0.18497893572998875,3.627302271171658,993.0,119.0,61.0,8.0
271,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",119435.74042252955,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.9435740422529542,-0.10374145150393306,119435.74042252955,0.0,0.0,0.0,0.0
272,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",119405.74042252955,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.9405740422529543,-0.003,95862.88413682955,0.0,0.0,0.0,1000.0
273,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",120804.68042252955,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.0804680422529547,0.13989400000000024,34306.945926342945,0.0,0.0,124.0,1578.0
274,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",121138.16978594696,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.1138169785946954,0.03334893634174078,18.344873223947616,0.0,0.0,213.0,1585.0
275,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",123866.36700755593,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.3866367007555933,0.27281972216089784,2.9863513671471935,3.0,29.0,213.0,1289.0
276,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",123722.24148556734,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.372224148556734,-0.014412552198859339,4.0733884901419515,3.0,246.0,0.0,2289.0
277,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",123812.85017985315,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.381285017985315,0.009060869428580918,3.5874731969415734,0.0,272.0,0.0,2033.0
278,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",121583.59330619694,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.158359330619694,-0.222925687365621,172.9236873829359,0.0,0.0,243.0,1033.0
279,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",121368.83380619183,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.1368833806191834,-0.021475950000510786,89058.19791031654,0.0,0.0,0.0,1271.0
280,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",122864.74863656593,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.286474863656593,0.1495914830374095,63032.08396561214,419.0,0.0,0.0,1198.0
281,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",122990.01091157022,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.2990010911570224,0.012526227500429378,21005.207022698138,1279.0,0.0,0.0,625.0
282,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",121943.10028243714,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.1943100282437142,-0.10469106291330828,217.33854688564315,279.0,390.0,0.0,0.0
283,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",123712.77652672686,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.3712776526726858,0.17696762442897163,47483.21618422005,1090.0,0.0,0.0,164.0
284,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",121722.50847670424,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.1722508476704245,-0.19902680500226125,126.6381201602344,384.0,364.0,0.0,0.0
285,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",121368.76648470423,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.1368766484704236,-0.035374199200001025,307.7416208302311,0.0,39.0,278.0,0.0
286,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",121911.27281072024,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.1911272810720246,0.05425063260160096,18928.307766720245,0.0,388.0,0.0,0.0
287,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",119716.22582672026,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.971622582672026,-0.21950469839999862,94099.08225532026,0.0,0.0,0.0,1000.0
288,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",120359.82282672025,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.0359822826720255,0.06435969999999944,69.7255989202531,0.0,261.0,0.0,2000.0
289,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",121438.83274172025,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.1438832741720257,0.10790099150000024,15.062741777453105,0.0,261.0,0.0,2002.0
290,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",122716.18158674885,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.2716181586748854,0.1277348845028595,40303.58531081344,880.0,0.0,0.0,1002.0
291,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",121490.35765783444,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",2.1490357657834442,-0.12258239289144113,54.22562775424012,1094.0,0.0,0.0,2002.0
292,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",117464.37660786303,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.7464376607863035,-0.40259810499714077,244.86648775423964,94.0,124.0,0.0,3002.0
293,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",118091.32611465023,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.809132611465024,0.0626949506787205,57.61255980243732,968.0,0.0,0.0,2250.0
294,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",117691.48039947523,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.7691480399475235,-0.03998457151750045,25.349265401932293,183.0,1.0,114.0,2251.0
295,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",117446.03530841593,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.7446035308415935,-0.02454450910593005,25.349265401932293,183.0,1.0,114.0,2251.0
296,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",118414.76971144864,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.8414769711448642,0.09687344030327077,12.725204140433,0.0,1.0,141.0,2253.0
297,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",117236.83160283483,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.7236831602834841,-0.11779381086138019,125.80749589593734,765.0,7.0,0.0,2613.0
298,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",116805.73788572484,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.6805737885724847,-0.043109371710999406,166.84290192274057,611.0,0.0,90.0,1613.0
299,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",119022.45249967906,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.9022452499679063,0.22167146139542165,1287.141748213142,813.0,0.0,0.0,2474.0
300,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",118090.26617977495,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.8090266179774952,-0.0932186319904111,20.517485500041904,833.0,0.0,0.0,2475.0
301,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",118112.92618263175,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.811292618263176,0.0022660002856806387,96.22394678874116,0.0,0.0,194.0,1475.0
302,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",117600.93116447423,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.7600931164474234,-0.05119950181575259,105007.32388593673,0.0,0.0,0.0,475.0
303,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",117261.49381805923,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.7261493818059237,-0.03394373464149976,146.1683793891146,1000.0,1.0,57.0,1111.0
304,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",117245.39060824852,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.7245390608248528,-0.0016103209810709813,54151.51952964391,932.0,0.0,0.0,111.0
305,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",117273.19507475222,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.727319507475223,0.0027804466503701408,81.42367021622249,0.0,1.0,288.0,0.0
306,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",117130.8126611922,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.7130812661192214,-0.014238241356001527,105775.11720373621,0.0,0.0,28.0,0.0
307,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",117084.8634960362,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.7084863496036204,-0.004594916515600926,65193.5771634718,548.0,0.0,0.0,604.0
308,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",117697.9417382882,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.7697941738288203,0.061307824225199876,185.74054834218987,0.0,0.0,289.0,0.0
309,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",116286.20913865618,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.628620913865619,-0.14117325996320143,185.74054834218987,0.0,0.0,289.0,0.0
310,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",115055.29246976419,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.5055292469764194,-0.12309166688919941,14262.590352259587,0.0,0.0,245.0,126.0
311,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",115768.1321197196,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.5768132119719602,0.07128396499554074,19.15577471958457,0.0,429.0,0.0,135.0
312,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",116353.86161556708,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.6353861615567085,0.05857294958474813,10158.329291519476,914.0,185.0,0.0,54.0
313,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",115787.85260878828,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.5787852608788289,-0.05660090067787969,2.7193363727761977,915.0,229.0,0.0,0.0
314,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",115241.14933786578,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.5241149337865787,-0.05467032709225023,2.7193363727761977,915.0,229.0,0.0,0.0
315,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",113796.40321961929,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.3796403219619298,-0.14447461182464905,66.84500662438222,119.0,417.0,0.0,0.0
316,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",115271.7199256176,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.5271719925617608,0.147531670599831,31.527317737985726,122.0,0.0,278.0,0.0
317,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",115632.72848912819,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.5632728489128203,0.03610085635105934,91438.44220342819,0.0,0.0,0.0,1000.0
318,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",115150.37734622817,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.515037734622818,-0.048235114290002094,9.273142999785705,0.0,345.0,0.0,1003.0
319,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",117867.80592511398,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.786780592511399,0.27174285788858105,77235.17281373238,0.0,0.0,0.0,1644.0
320,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",117902.57972173237,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.7902579721732383,0.003477379661839223,7.456092040963483,1.0,0.0,195.0,1646.0
