current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
315,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",102465.2387681138,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",0.2465238768113783,-0.1443596390999999,17.760372113792982,0.0,401.0,0.0,0.0
316,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",103836.6751841138,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",0.38366751841137803,0.1371436415999997,290.65483107679756,0.0,0.0,267.0,0.0
317,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",104208.8482891128,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",0.42088482891127704,0.037217310499899035,22.517681934097595,0.0,0.0,267.0,11.0
318,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",105878.10770589788,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",0.5878107705897861,0.16692594167850913,22.517681934097595,0.0,0.0,267.0,11.0
319,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",105915.0756798465,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",0.5915075679846478,0.003696797394861642,292.3905312194976,0.0,0.0,267.0,0.0
320,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",105867.6414472915,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",0.5867641447291483,-0.0047434232554995105,17.520536219497558,0.0,1.0,267.0,0.0
321,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",104719.76835257252,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",0.4719768352572492,-0.11478730947189907,29940.410284354803,1000.0,0.0,0.0,587.0
322,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",105546.7692159843,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",0.5546769215984276,0.0827000863411784,232.39482244539977,759.0,217.0,0.0,0.0
323,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",101910.0628508306,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",0.19100628508305734,-0.3636706365153703,26298.747251191395,1314.0,0.0,0.0,0.0
324,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",99878.0607128306,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",-0.012193928716942304,-0.20320021379999964,17.328055218193185,1783.0,0.0,0.0,0.0
325,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",99490.8995834275,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",-0.050910041657252575,-0.03871611294031027,17.328055218193185,1783.0,0.0,0.0,0.0
326,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",101564.2738690399,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",0.15642738690398753,0.2073374285612401,17.328055218193185,1783.0,0.0,0.0,0.0
327,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",103464.4383650399,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",0.3464438365039873,0.19001644959999978,17.328055218193185,1783.0,0.0,0.0,0.0
328,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",103293.7792842337,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",0.329377928423367,-0.017065908080620286,17.328055218193185,1783.0,0.0,0.0,0.0
329,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",104037.5483098306,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",0.40375483098305764,0.07437690255969065,17.328055218193185,1783.0,0.0,0.0,0.0
330,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",106284.1252532337,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",0.6284125253233672,0.22465769434030955,17.328055218193185,1783.0,0.0,0.0,0.0
331,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",109559.5243340399,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",0.9559524334039881,0.32753990808062083,186.41249322419753,1333.0,0.0,67.0,0.0
332,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",112137.9386540715,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.2137938654071483,0.2578414320031603,20.480515718902545,1772.0,0.0,0.0,1.0
333,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",111254.02219730659,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.125402219730657,-0.08839164567649133,20.480515718902545,1772.0,0.0,0.0,1.0
334,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",112800.2568985001,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.2800256898500075,0.15462347011935054,34.58388411429769,998.0,195.0,0.0,0.0
335,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",114445.41568150009,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.4445415681500067,0.16451587829999917,64645.68816350009,0.0,76.0,0.0,990.0
336,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",113867.88423665709,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.3867884236657066,-0.057753144484299995,72035.66560865259,117.0,0.0,0.0,1134.0
337,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",113066.58898916541,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.3066588989165384,-0.0801295247491682,112.8691029667898,650.0,0.0,18.0,2126.0
338,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",114378.20159632339,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.4378201596323363,0.13116126071579784,178.79809641198517,149.0,0.0,129.0,1608.0
339,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",115848.87952390009,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.5848879523900068,0.1470677927576704,4.354715138288391,1013.0,0.0,0.0,1609.0
340,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",115561.77573510341,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.5561775735103387,-0.028710378879668135,54.04377945348824,1352.0,0.0,0.0,901.0
341,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",117386.11226251908,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.7386112262519056,0.18243365274156678,20.496654867887628,1104.0,0.0,0.0,1393.0
342,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",116575.03160345939,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.6575031603459365,-0.08110806590596913,8.854046575887565,1108.0,18.0,0.0,1241.0
343,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",115789.82398267988,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.578982398267986,-0.07852076207795035,241.34297250147938,108.0,0.0,108.0,1709.0
344,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",113669.30973251998,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.3669309732519956,-0.2120514250159904,17.232968216079385,111.0,0.0,108.0,1710.0
345,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",114390.39898366889,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.4390398983668864,0.07210892511489074,78403.82815741329,0.0,0.0,0.0,1054.0
346,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",114452.15311879669,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.445215311879667,0.006175413512780506,78.57477454059699,0.0,339.0,0.0,691.0
347,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",114624.2789985406,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.4624278998540576,0.01721258797439077,8.834776540596991,0.0,339.0,0.0,693.0
348,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",111756.37152753069,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.1756371527530667,-0.28679074710099084,261.3353435306926,0.0,424.0,0.0,0.0
349,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",111221.72025553067,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.122172025553065,-0.05346512720000174,70113.25499355888,282.0,0.0,0.0,721.0
350,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",111600.69099435466,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.160069099435464,0.03789707388239913,67753.19642641647,374.0,0.0,0.0,614.0
351,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",110096.11856470027,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.009611856470025,-0.15045724296543922,49.81083485386682,376.0,323.0,0.0,0.0
352,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",109716.17177927705,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",0.9716171779277029,-0.03799467854232207,49.81083485386682,376.0,323.0,0.0,0.0
353,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",110490.19388612348,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.049019388612346,0.07740221068464308,16.00226399676682,376.0,323.0,0.0,1.0
354,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",111112.43468098596,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.1112434680985934,0.0622240794862475,47.150264241373165,377.0,21.0,112.0,1001.0
355,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",110301.74661165357,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.0301746611653544,-0.0810688069332391,13.440265098573164,377.0,21.0,112.0,1002.0
356,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",110194.96697743208,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.0194966977432058,-0.010677963422148605,8.947846696073896,377.0,0.0,124.0,1015.0
357,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",109712.05547123987,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",0.9712055471239852,-0.048291150619220576,2.4529973972832124,0.0,289.0,0.0,1018.0
358,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",109070.93696492509,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",0.9070936964925066,-0.06411185063147859,2.4529973972832124,0.0,289.0,0.0,1018.0
359,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",112044.1606797677,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.2044160679767673,0.29732237148426066,2.4529973972832124,0.0,289.0,0.0,1018.0
360,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",113322.54872439727,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.3322548724397254,0.1278388044629581,112754.44302039727,0.0,0.0,0.0,18.0
361,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",113296.20157896767,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.3296201578967646,-0.0026347145429608644,127.44859681665548,0.0,0.0,257.0,0.0
362,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",112281.33057431265,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.2281330574312634,-0.10148710046550113,112281.33057431265,0.0,0.0,0.0,0.0
363,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",112269.12057431265,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.2269120574312629,-0.0012210000000006404,22.586911312653683,0.0,407.0,0.0,0.0
364,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",111536.51284131265,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.1536512841312632,-0.0732607732999997,22.586911312653683,0.0,407.0,0.0,0.0
365,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",113193.00609731265,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.3193006097312634,0.16564932560000017,22.586911312653683,0.0,407.0,0.0,0.0
366,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",114684.70098131266,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.4684700981312646,0.14916948840000113,112279.12532831656,39.0,0.0,0.0,0.0
367,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",114633.83955274346,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.4633839552743444,-0.005086142856920196,114633.83955274346,0.0,0.0,0.0,0.0
368,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",114624.09955274346,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",1.462409955274344,-0.0009740000000005239,27.14864607734569,0.0,0.0,258.0,11.0
