current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
234,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",307753.60724918096,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",20.775360724918084,1.0000014287499943,3.5965341809817915,0.0,0.0,0.0,25000.0
235,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",307075.02153418097,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",20.707502153418083,-0.06785857149999938,3.5965341809817915,0.0,0.0,0.0,25000.0
236,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",302860.732249181,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",20.286073224918088,-0.4214289284999948,3.5965341809817915,0.0,0.0,0.0,25000.0
237,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",307432.171534181,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",20.743217153418083,0.45714392849999713,3.5965341809817915,0.0,0.0,0.0,25000.0
238,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",324039.310819181,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",22.40393108191808,1.6607139284999983,3.5965341809817915,0.0,0.0,0.0,25000.0
239,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",330575.03224918095,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",23.05750322491808,0.6535721429999977,3.5965341809817915,0.0,0.0,0.0,25000.0
240,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",333217.878676681,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",23.321787867668085,0.26428464275000735,3.5965341809817915,0.0,0.0,0.0,25000.0
241,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",338217.875104181,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",23.821787510418083,0.49999964274999803,3.5965341809817915,0.0,0.0,0.0,25000.0
242,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",341575.02153418097,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",24.15750215341808,0.3357146429999964,3.5965341809817915,0.0,0.0,0.0,25000.0
243,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",335646.45724918094,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",23.564645724918076,-0.592856428500003,3.5965341809817915,0.0,0.0,0.0,25000.0
244,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",333932.15724918095,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",23.39321572491808,-0.17142999999999883,3.5965341809817915,0.0,0.0,0.0,25000.0
245,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",326217.885819181,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",22.621788581918082,-0.7714271429999965,3.5965341809817915,0.0,0.0,0.0,25000.0
246,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",322253.60367668094,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",22.225360367668078,-0.3964282142500044,3.5965341809817915,0.0,0.0,0.0,25000.0
247,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",323753.59296168096,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",22.375359296168078,0.1499989285000018,3.5965341809817915,0.0,0.0,0.0,25000.0
248,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",323217.889391681,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",22.321788939168083,-0.05357035699999542,3.5965341809817915,0.0,0.0,0.0,25000.0
249,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",319039.317961681,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",21.90393179616808,-0.4178571430000011,3.5965341809817915,0.0,0.0,0.0,25000.0
250,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",330682.178676681,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",23.068217867668082,1.1642860715000019,3.5965341809817915,0.0,0.0,0.0,25000.0
251,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",328610.750104181,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",22.86107501041808,-0.20714285725000084,3.5965341809817915,0.0,0.0,0.0,25000.0
252,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",344967.885819181,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",24.49678858191808,1.6357135714999982,3.5965341809817915,0.0,0.0,0.0,25000.0
253,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",342789.310819181,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",24.278931081918078,-0.21785750000000118,3.5965341809817915,0.0,0.0,0.0,25000.0
254,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",354289.31439168093,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",25.428931439168075,1.1500003572499962,3.5965341809817915,0.0,0.0,0.0,25000.0
255,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",347003.600104181,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",24.70036001041808,-0.7285714287499956,3.5965341809817915,0.0,0.0,0.0,25000.0
256,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",342539.307249181,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",24.253930724918078,-0.4464292855000007,3.5965341809817915,0.0,0.0,0.0,25000.0
257,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",350003.596534181,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",25.00035965341808,0.7464289285000006,3.5965341809817915,0.0,0.0,0.0,25000.0
258,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",361753.60367668094,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",26.175360367668077,1.1750007142499963,3.5965341809817915,0.0,0.0,0.0,25000.0
259,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",369467.875104181,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",26.946787510418083,0.7714271427500062,3.5965341809817915,0.0,0.0,0.0,25000.0
260,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",363182.160819181,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",26.318216081918084,-0.6285714284999995,3.5965341809817915,0.0,0.0,0.0,25000.0
261,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",348142.457249181,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",24.814245724918084,-1.5039703570000014,21.75350600278182,0.0,0.0,2.0,24947.0
262,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",348920.6284151305,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",24.892062841513034,0.07781711659494904,5.79636314568182,0.0,0.0,2.0,24948.0
263,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",354152.89158129646,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",25.41528915812963,0.5232263166165969,5.79636314568182,0.0,0.0,2.0,24948.0
264,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",349300.21704841644,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",24.93002170484163,-0.48526745328800175,6.727048273681703,0.0,0.0,0.0,24998.0
265,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",368762.9384761309,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",26.876293847613073,1.9462721427714453,6.727048273681703,0.0,0.0,0.0,24998.0
266,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",524464.7563341309,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",42.44647563341307,15.570181785800001,6.727048273681703,0.0,0.0,0.0,24998.0
267,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",605529.6956201309,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",50.552969562013075,8.106493928599999,6.727048273681703,0.0,0.0,0.0,24998.0
268,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",578924.6920482023,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",47.892469204820216,-2.6605003571928596,6.727048273681703,0.0,0.0,0.0,24998.0
269,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",603958.4034760594,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",50.39584034760593,2.503371142785717,6.727048273681703,0.0,0.0,0.0,24998.0
270,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",598857.405618345,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",49.88574056183449,-0.5100997857714421,23933.870762573682,0.0,0.0,0.0,23998.0
271,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",590410.8059032594,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",49.04108059032593,-0.8446599715085584,16.56515260518597,367.0,0.0,0.0,23999.0
272,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",588770.221462379,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",48.877022146237884,-0.1640584440880455,39.720466599683846,370.0,0.0,60.0,22999.0
273,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",620313.757665257,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",52.031375766525684,3.1543536202877993,41.61948653767831,18.0,0.0,134.0,22763.0
274,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",619664.2244818498,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",51.96642244818497,-0.0649533183407155,14.706629537678314,18.0,0.0,134.0,22764.0
275,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",652539.1181978544,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",55.25391181978543,3.287489371600456,107.37098878647839,0.0,0.0,137.0,22761.0
276,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",644819.4896887488,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",54.481948968874875,-0.7719628509105533,5.082066492878994,2.0,28.0,137.0,22479.0
277,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",642469.4717847321,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",54.2469471784732,-0.23500179040167715,7.526350921479008,0.0,28.0,137.0,22484.0
278,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",632235.8118263474,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",53.22358118263473,-1.0233659958384698,41.09786992147883,0.0,40.0,137.0,22361.0
279,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",632332.6597118669,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",53.23326597118668,0.009684788551949897,37.62541243897488,3.0,12.0,220.0,21361.0
280,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",658080.4335896887,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",55.80804335896887,2.5747773877821865,8.755207220774992,4.0,0.0,228.0,21363.0
281,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",662082.2452397085,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",56.20822452397084,0.40018116500197215,6.599420300374732,0.0,0.0,248.0,21078.0
282,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",669048.5706728381,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",56.90485706728381,0.6966325433129678,52.91089642547554,1.0,42.0,248.0,20662.0
283,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",691445.5067482856,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",59.14455067482855,2.2396936075447478,47.90211884717428,1.0,92.0,248.0,20181.0
284,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",662450.0976766264,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",56.24500976766263,-2.8995409071659206,19.17069070437428,1.0,92.0,248.0,20182.0
285,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",662865.2629865169,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",56.28652629865168,0.04151653098905227,12.03816346987665,0.0,0.0,309.0,20191.0
286,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",642484.2461228336,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",54.248424612283344,-2.0381016863683357,12.03816346987665,0.0,0.0,309.0,20191.0
