current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
259,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",317095.4921505165,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",21.709549215051645,0.662069630993763,6.469710599696555,0.0,0.0,0.0,21456.0
260,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",311700.8407225581,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",21.170084072255804,-0.5394651427958393,6.469710599696555,0.0,0.0,0.0,21456.0
261,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",298796.5984906413,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",19.879659849064122,-1.2904242231916812,6.469710599696555,0.0,0.0,0.0,21456.0
262,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",299470.92685253726,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",19.947092685253722,0.06743283618959832,6.469710599696555,0.0,0.0,0.0,21456.0
263,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",303976.68685253727,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",20.397668685253723,0.450576000000001,6.469710599696555,0.0,0.0,0.0,21456.0
264,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",299808.0986986413,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",19.980809869864125,-0.416858815389598,6.469710599696555,0.0,0.0,0.0,21456.0
265,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",316513.1211385581,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",21.651312113855806,1.6705022439916795,6.469710599696555,0.0,0.0,0.0,21456.0
266,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",450153.3405145581,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",35.01533405145581,13.3640219376,6.469710599696555,0.0,0.0,0.0,21456.0
267,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",519712.3303065581,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",41.97123303065581,6.955898979200004,4.356010588496787,4.0,0.0,33.0,20931.0
268,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",497380.9523295506,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",39.738095232955054,-2.2331377977007536,53.31384029789693,5.0,0.0,49.0,20666.0
269,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",518152.8508201105,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",41.81528508201105,2.077189849055995,2.9938405836969295,5.0,0.0,49.0,20668.0
270,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",513958.87008486857,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",41.39588700848685,-0.41939807352419595,13.858116583296919,0.0,0.0,49.0,20681.0
271,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",506720.8958725774,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",40.67208958725773,-0.7237974212291185,18.032661435898262,139.0,0.0,49.0,20297.0
272,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",505888.0358644933,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",40.58880358644932,-0.08328600080840988,18.502381879296692,0.0,0.0,72.0,20300.0
273,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",534116.5575942453,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",43.41165575942453,2.8228521729752014,18.502381879296692,0.0,0.0,72.0,20300.0
274,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",533343.7349413913,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",43.33437349413912,-0.07728226528540254,18.502381879296692,0.0,0.0,72.0,20300.0
275,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",562551.7415872873,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",46.25517415872872,2.920800664589601,45.62098302249623,3.0,18.0,72.0,20112.0
276,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",555571.8490138738,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",45.55718490138738,-0.697989257341344,43.34044931890094,461.0,0.0,72.0,19112.0
277,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",553696.0512387145,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",45.369605123871445,-0.18757977751593571,67.20639449170427,460.0,1.0,123.0,18327.0
278,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",545767.1018448116,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",44.57671018448115,-0.7928949393902905,2.3221017775042583,462.0,1.0,123.0,18324.0
279,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",545001.1452724347,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",44.50011452724346,-0.07659565723768902,6.410715894804383,107.0,278.0,0.0,18328.0
280,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",569757.9428186539,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",46.97579428186538,2.47567975462192,11.108017891604504,181.0,278.0,0.0,18142.0
281,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",572573.1447518736,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",47.25731447518735,0.281520193321968,29.090653049506784,0.0,279.0,94.0,17196.0
282,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",576805.1382910431,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",47.68051382910431,0.42319935391695473,84.66291150550751,0.0,279.0,162.0,16196.0
283,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",595274.0482366487,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",49.52740482366486,1.8468909945605556,222.7659777965091,0.0,279.0,204.0,15586.0
284,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",572093.0271425693,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",47.20930271425692,-2.318102109407936,26.821619670109044,0.0,267.0,212.0,15594.0
285,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",572344.7709984662,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",47.23447709984661,0.025174385589687154,10.72706609612581,0.0,0.0,390.0,15599.0
286,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",556844.2579961804,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",45.68442579961803,-1.5500513002285734,7216.361486021109,1000.0,78.0,95.0,16599.0
287,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",553496.3141237997,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",45.349631412379956,-0.3347943872380769,102660.20441073111,0.0,0.0,0.0,17599.0
288,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",565478.9778967997,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",46.54789778967996,1.1982663773000009,15.788142314908157,0.0,0.0,259.0,17607.0
289,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",567308.4356658057,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",46.73084356658056,0.1829457769006025,15.788142314908157,0.0,0.0,259.0,17607.0
290,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",576950.0024877428,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",47.69500024877427,0.9641566821937101,15.788142314908157,0.0,0.0,259.0,17607.0
291,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",580841.5453715044,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",48.084154537150425,0.3891542883761577,15.788142314908157,0.0,0.0,259.0,17607.0
292,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",562301.4425358655,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",46.23014425358653,-1.8540102835638914,15.788142314908157,0.0,0.0,259.0,17607.0
293,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",565826.056426583,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",46.58260564265828,0.35246138907175045,15.788142314908157,0.0,0.0,259.0,17607.0
294,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",567933.6279523589,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",46.79336279523587,0.2107571525775944,15.788142314908157,0.0,0.0,259.0,17607.0
295,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",564620.6980477838,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",46.46206980477836,-0.33129299045751104,15.788142314908157,0.0,0.0,259.0,17607.0
296,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",572378.6784386106,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",47.23786784386104,0.7757980390826823,15.788142314908157,0.0,0.0,259.0,17607.0
297,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",562078.7446200285,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",46.20787446200283,-1.0299933818582097,82416.8527589489,0.0,0.0,0.0,18607.0
298,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",566457.176447929,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",46.645717644792875,0.4378431827900466,33.24504754489317,0.0,0.0,136.0,19607.0
299,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",594962.7327441447,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",49.49627327441445,2.8505556296215744,44.12503518208905,468.0,0.0,0.0,20607.0
300,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",583492.2058412723,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",48.3492205841272,-1.1470526902872487,15.21503532498905,468.0,0.0,0.0,20608.0
301,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",573868.8396146894,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",47.38688396146891,-0.9623366226582905,21.326380037089024,471.0,8.0,0.0,20521.0
302,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",576798.570581109,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",47.679857058110876,0.292973096641968,21.978541432584848,0.0,126.0,0.0,20529.0
303,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",564228.7461118385,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",46.42287461118382,-1.2569824469270534,215.88844828218498,0.0,143.0,0.0,20353.0
304,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",569235.8695819863,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",46.923586958198605,0.500712347014784,4.688451710984992,0.0,143.0,0.0,20361.0
305,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",565566.3411643995,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",46.55663411643992,-0.3669528417586815,16.091401788984513,0.0,236.0,0.0,19453.0
306,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",564677.7830642331,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",46.467778306423284,-0.08885581001663814,16.091401788984513,0.0,236.0,0.0,19453.0
307,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",562852.2160270668,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",46.28522160270665,-0.1825567037166329,16.091401788984513,0.0,236.0,0.0,19453.0
308,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",591112.0725922332,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",49.111207259223285,2.825985656516638,62.34770406378448,412.0,236.0,0.0,18453.0
309,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",590727.5836638192,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",49.07275836638189,-0.038448892841394994,313.59559335339145,8.0,0.0,153.0,19444.0
310,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",587384.7516079277,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",48.73847516079274,-0.3342832055891515,53.41779696479148,13.0,0.0,182.0,19015.0
311,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",569371.6917337053,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",46.9371691733705,-1.8013059874222381,82622.40097770537,0.0,0.0,0.0,18677.0
312,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",554044.7397367998,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",45.40447397367995,-1.5326951996905498,47191.05026972588,0.0,107.0,0.0,18964.0
