current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
532,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1647019.7152512693,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",154.70197152512688,3.1008203418238787,112.53709461838298,0.0,1605.0,0.0,17215.0
533,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1644669.7158562695,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",154.4669715856269,-0.2349999394999817,288.9523976493874,0.0,1605.0,103.0,16215.0
534,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1642187.7505013873,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",154.2187750501387,-0.24819653548821807,283.5535525443993,1000.0,1655.0,48.0,15215.0
535,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1611596.2881572992,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",151.1596288157299,-3.059146234408813,96.90394896201906,994.0,1916.0,0.0,14215.0
536,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1628958.7449210612,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",152.8958744921061,1.736245676376205,171.32724917582527,977.0,2097.0,0.0,13215.0
537,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1616588.112816268,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",151.65881128162678,-1.2370632104793098,7.776899990223626,979.0,2275.0,0.0,12215.0
538,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1654079.86983572,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",155.40798698357196,3.749175701945182,21.312263214022096,916.0,2275.0,77.0,11557.0
539,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1678446.7926884955,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",157.84467926884952,2.4366922852775548,55.72557089982524,918.0,2455.0,77.0,10557.0
540,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1675030.870543288,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",157.50308705432877,-0.3415922145207413,34.57257141322435,922.0,2763.0,0.0,9557.0
541,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1681942.9389619837,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",158.19429389619833,0.6912068418695592,56.67328909483331,1778.0,2763.0,0.0,8557.0
542,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1678917.553693566,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",157.89175536935656,-0.3025385268417653,12.644110452430539,1782.0,2938.0,0.0,7557.0
543,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1672407.6266721662,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",157.2407626672166,-0.650992702139984,145.51463149323536,1746.0,3122.0,0.0,6557.0
544,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1694878.3060134917,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",159.48783060134915,2.247067934132554,47.99899851362716,2603.0,3122.0,0.0,5557.0
545,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1720527.982869116,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",162.05279828691155,2.564967685562419,6.113011313631432,2603.0,3296.0,0.0,4557.0
546,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1717253.520255504,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",161.72535202555036,-0.3274462613611948,12.720474699620297,2607.0,3468.0,0.0,3557.0
547,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1715668.6619869736,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",161.56686619869734,-0.15848582685303408,36.097247199613776,2607.0,3640.0,0.0,2557.0
548,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1707188.3074207935,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",160.71883074207932,-0.8480354566180147,43.1496377470167,2610.0,3697.0,0.0,2217.0
549,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1701984.7468779685,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",160.19847468779682,-0.5203560542824911,60.18879457351795,2611.0,3818.0,0.0,1501.0
550,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1708855.1674701108,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",160.88551674701105,0.6870420592142269,231015.83164967195,3597.0,3159.0,0.0,501.0
551,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1708040.538577002,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",160.80405385770018,-0.08146288931088057,142382.76943522925,3976.0,3403.0,0.0,0.0
552,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1712160.2940449452,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",161.2160294044945,0.41197554679431486,34.020601678657705,4939.0,2403.0,756.0,1.0
553,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1723948.4606920271,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",162.39484606920269,1.1788166647081963,750866.0513218488,5939.0,1403.0,0.0,0.0
554,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1733075.2768674828,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",163.30752768674824,0.9126816175455693,1053661.756607649,6939.0,403.0,0.0,0.0
555,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1730661.8195245382,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",163.06618195245377,-0.24134573429445738,1128137.073897849,7939.0,0.0,0.0,0.0
556,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1727715.6881395383,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",162.7715688139538,-0.2946131384999957,798513.798111281,8939.0,0.0,424.0,0.0
557,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1729995.5253220177,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",162.99955253220173,0.2279837182479445,351678.542418801,9939.0,0.0,1050.0,0.0
558,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1725742.0220498624,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",162.5742022049862,-0.42535032721553,137380.4568235155,9350.0,0.0,1498.0,0.0
559,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1734056.1855645005,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",163.40561855645,0.8314163514638088,394628.0595238244,8891.0,0.0,1116.0,0.0
560,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1712417.3151247222,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",161.24173151247217,-2.1638870439778315,642143.6699161854,9891.0,0.0,449.0,1000.0
561,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1703948.6594456865,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",160.3948659445686,-0.8468655679035699,989325.7681059082,9096.0,0.0,0.0,312.0
562,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1702918.6910805008,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",160.29186910805004,-0.10299683651856613,994416.9086859078,9238.0,0.0,0.0,0.0
563,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1702749.0514062806,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",160.27490514062802,-0.016963967422023416,824495.1481383301,9206.0,0.0,309.0,0.0
564,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1712319.0182934194,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",161.2319018293419,0.9569966887138784,922593.3270417111,10206.0,0.0,0.0,0.0
565,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1713601.2095451278,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",161.36012095451272,0.12821912517084275,845056.1858989111,11206.0,0.0,0.0,0.0
566,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1707552.0203053448,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",160.75520203053443,-0.604918923978298,768056.1846133111,12206.0,0.0,0.0,0.0
567,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1695380.7561460906,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",159.538075614609,-1.2171264159254265,486331.96754930867,12182.0,0.0,520.0,0.0
568,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1678413.924719296,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",157.84139247192954,-1.6966831426794642,317.7530748804004,12185.0,-1.0,1419.0,1.0
569,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1702275.35573101,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",160.22753557310094,2.3861431011714043,24.613504794993787,12990.0,0.0,1311.0,0.0
570,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1727536.452497767,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",162.75364524977664,2.5261096766757083,24.613504794993787,12990.0,0.0,1311.0,0.0
571,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1688104.555670524,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",158.81045556705234,-3.9431896827243036,471871.7556476951,13990.0,0.0,311.0,0.0
572,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1677560.7347232392,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",157.75607347232386,-1.054382094728481,435790.5830720951,14990.0,0.0,240.0,0.0
573,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1683735.643840596,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",158.37356438405956,0.6174909117356875,501803.4789529939,15274.0,0.0,0.0,921.0
574,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1674879.027296817,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",157.48790272968165,-0.885661654377915,177668.57320457144,15199.0,1000.0,0.0,1212.0
575,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1685538.6686959888,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",158.55386686959883,1.0659641399171902,245.08890977146802,16199.0,0.0,673.0,2212.0
576,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1689882.1792058938,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",158.98821792058934,0.434351050990494,363714.44305576786,16886.0,0.0,0.0,1212.0
577,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1705308.1017217701,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",160.53081017217698,1.542592251587636,432.30103786784457,17886.0,0.0,625.0,212.0
578,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1711221.8718363226,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",161.12218718363224,0.5913770114552462,17.463152154643467,18040.0,0.0,625.0,0.0
579,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1688316.9543042388,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",158.83169543042385,-2.2904917532083813,17.463152154643467,18040.0,0.0,625.0,0.0
580,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1797266.8747084066,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",169.72668747084063,10.894992040416785,17.463152154643467,18040.0,0.0,625.0,0.0
581,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1800891.3023222946,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",170.08913023222942,0.3624427613887936,84.89832465465588,17040.0,0.0,781.0,0.0
582,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1854715.1089546226,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",175.47151089546225,5.382380663232809,38.01118251185588,17040.0,0.0,781.0,1.0
583,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1860794.536194152,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",176.07945361941518,0.6079427239529324,79.0637190118432,18040.0,568.0,305.0,0.0
584,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",1856682.2576881798,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",175.66822576881796,-0.4112278505972121,7.955426583457609,18042.0,1104.0,0.0,0.0
