current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
368,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",166971.42817695547,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",6.697142817695548,-0.2216495720907027,25.25419731905447,2.0,319.0,175.0,66.0
369,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",166506.53538260463,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",6.650653538260465,-0.04648927943508316,54.09441289065319,5.0,487.0,0.0,1066.0
370,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",164888.55491858936,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",6.488855491858938,-0.16179804640152726,9184.11411342516,1005.0,0.0,89.0,1921.0
371,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",163981.85528499997,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",6.398185528499998,-0.09066996335893929,35.77885631866229,1325.0,0.0,89.0,1616.0
372,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",163231.81283921085,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",6.323181283921087,-0.07500424457891204,16.876968184263177,1327.0,0.0,158.0,616.0
373,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",162888.33900641275,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",6.288833900641277,-0.03434738327981031,31984.62047094106,2327.0,0.0,0.0,0.0
374,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",163797.07522376496,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",6.379707522376497,0.09087362173522125,14.664526941058725,2327.0,115.0,0.0,1.0
375,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",168483.05322309377,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",6.848305322309378,0.46859779993288103,252.215759978164,1327.0,0.0,204.0,0.0
376,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",169614.33894377368,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",6.961433894377369,0.1131285720679909,1398.8904892373766,327.0,501.0,0.0,206.0
377,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",169805.32663964777,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",6.9805326639647785,0.019098769587409335,261.4269283623871,1086.0,0.0,235.0,0.0
378,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",170109.32576689357,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.010932576689358,0.030399912724579918,2.1697877911871046,1086.0,0.0,235.0,8.0
379,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",171115.1417257776,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.11151417257776,0.10058159588840208,2.1697877911871046,1086.0,0.0,235.0,8.0
380,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",172281.6437767946,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.2281643776794615,0.11665020510170143,2.1697877911871046,1086.0,0.0,235.0,8.0
381,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",172091.01441101317,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.209101441101318,-0.019062936578143855,135667.81700847638,606.0,0.0,0.0,0.0
382,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",172633.5721167448,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.263357211674481,0.054255770573162596,143289.8055854588,219.0,0.0,0.0,458.0
383,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",173449.67908313067,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.344967908313069,0.08161069663858798,19.391164315973043,223.0,465.0,0.0,458.0
384,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",173047.53493414057,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.304753493414059,-0.040214414899010446,6.4500767599383835,223.0,0.0,308.0,458.0
385,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",172469.99900221446,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.246999900221448,-0.057753593192610427,118215.73468711326,0.0,0.0,0.0,1458.0
386,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",173972.73138386628,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.39727313838663,0.15027323816518184,20446.574509665752,143.0,354.0,39.0,458.0
387,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",172082.72139277967,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.208272139277969,-0.18900099910866122,117887.31649226925,0.0,0.0,0.0,1424.0
388,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",171669.41670026924,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.166941670026926,-0.04133046925104281,13.711363590059477,2.0,0.0,343.0,466.0
389,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",173907.94190663146,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.390794190663148,0.22385252063622174,42.87095843765958,4.0,16.0,343.0,332.0
390,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",172071.41756564644,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.207141756564646,-0.1836524340985023,54.6637291894242,6.0,412.0,0.0,1332.0
391,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",169509.46646056083,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",6.950946646056085,-0.2561951105085609,18.192301332324206,6.0,412.0,0.0,1333.0
392,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",172346.8251585988,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.234682515859883,0.2837358698037977,7.8612177165223045,8.0,412.0,79.0,333.0
393,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",175777.62259980364,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.577762259980367,0.34307974412048353,27.544553964622267,0.0,412.0,80.0,334.0
394,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",173110.20433281225,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.311020433281228,-0.26674182669913865,126427.82738056465,0.0,0.0,0.0,1334.0
395,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",172835.41842793606,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.283541842793609,-0.027478590487618932,57.32214538143438,2.0,526.0,0.0,390.0
396,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",172231.33485537025,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.223133485537027,-0.06040835725658108,19.7733876620332,213.0,526.0,0.0,0.0
397,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",174637.32661322432,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.4637326613224335,0.24059917578540627,5351.542735224333,0.0,554.0,0.0,0.0
398,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",173853.76774922435,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.385376774922437,-0.07835588639999624,5.7513710322545535,1.0,0.0,383.0,0.0
399,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",173553.79472040184,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.355379472040187,-0.0299973028822511,5.7513710322545535,1.0,0.0,383.0,0.0
400,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",171930.19797830936,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.193019797830938,-0.16235967420924863,75452.44393420935,0.0,0.0,215.0,0.0
401,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",171259.77341634437,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.125977341634439,-0.06704245619649883,120736.78134934435,0.0,71.0,0.0,827.0
402,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",171286.69088644,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.128669088644001,0.002691747009562096,56.62530931318179,0.0,545.0,0.0,281.0
403,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",172197.00806272167,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.219700806272169,0.09103171762816784,88.72783693768173,0.0,546.0,22.0,0.0
404,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",171813.44970773364,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.181344970773366,-0.03835583549880248,171813.44970773364,0.0,0.0,0.0,0.0
405,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",171790.56970773364,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.179056970773366,-0.002288000000000466,20.199717600611393,153.0,543.0,0.0,39.0
406,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",170557.8091378792,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.055780913787922,-0.12327605698544358,84988.52886159491,0.0,281.0,0.0,99.0
407,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",169035.4404580164,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",6.9035440458016435,-0.15223686798627897,52.1012630949117,0.0,451.0,0.0,1099.0
408,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",169126.3959900949,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",6.912639599009492,0.009095553207848571,44.95638032691568,0.0,433.0,64.0,495.0
409,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",169762.1855674124,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",6.976218556741244,0.06357895773175115,357.0191180043912,0.0,88.0,333.0,0.0
410,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",169850.97226611638,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",6.985097226611641,0.008878669870397427,19.810682256992713,0.0,0.0,392.0,1.0
411,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",170585.94538573918,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.058594538573921,0.07349731196227949,128.51119273918448,0.0,599.0,0.0,0.0
412,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",173674.78778173917,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.36747877817392,0.3088842395999993,54.659767596384484,1.0,599.0,0.0,0.0
413,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",173834.3500450249,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.383435004502494,0.015956226328574123,56960.316015024895,0.0,403.0,0.0,0.0
414,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",172260.8523880249,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.226085238802494,-0.1573497657,100407.99295952491,1000.0,0.0,0.0,0.0
415,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",170194.14167372492,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.019414167372495,-0.20667107142999885,23372.1547695153,888.0,302.0,0.0,0.0
416,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",170673.4915109185,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.067349151091854,0.04793498371935857,9.350769239095825,1221.0,302.0,0.0,0.0
417,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",171510.8147557582,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.1510814755758245,0.0837323244839703,43668.811635836195,1820.0,0.0,0.0,0.0
418,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",170303.9557957062,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.030395579570622,-0.12068589600520209,275.6466423362144,820.0,402.0,0.0,0.0
419,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",173604.89825825422,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.360489825825425,0.33009424625480316,64.25521633651442,823.0,402.0,0.0,0.0
420,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",176706.57989986092,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.670657989986095,0.31016816416067017,20.05231057540709,0.0,601.0,0.0,5.0
421,"{'Cash': 26327.515616286997, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 3012.0, 'GOOGL': 0.0}",176964.91878228943,"{'AAPL': {'buy': 435, 'sell': 384, 'no-action': 438}, 'AMZN': {'buy': 379, 'sell': 283, 'no-action': 595}, 'NFLX': {'buy': 477, 'sell': 428, 'no-action': 352}, 'GOOGL': {'buy': 343, 'sell': 282, 'no-action': 632}}",7.6964918782289455,0.025833888242850662,176964.91878228943,0.0,0.0,0.0,0.0
