current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
11,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",99303.94727428719,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.06960527257128127,0.1252892203547992,295.73363487418465,0.0,0.0,297.0,350.0
12,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",100537.95019715818,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.05379501971581774,0.123400292287099,12.913640302484623,0.0,0.0,297.0,369.0
13,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",92403.6196161672,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.7596380383832804,-0.813433058099098,12.913640302484623,0.0,0.0,297.0,369.0
14,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",91949.51191129378,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.8050488088706219,-0.04541077048734151,19548.626647777284,1000.0,0.0,0.0,845.0
15,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",90782.0401205433,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.9217959879456701,-0.1167471790750482,4.602548076985469,1325.0,0.0,0.0,846.0
16,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",96017.84167003229,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.39821583299677166,0.5235801549488984,11.471107946586017,1438.0,0.0,0.0,313.0
17,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",96538.4789640751,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.3461521035924905,0.05206372940428119,11.471107946586017,1438.0,0.0,0.0,313.0
18,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",97410.2261534796,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.25897738465204034,0.08717471894045012,189.42463241428777,1149.0,0.0,82.0,0.0
19,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",98250.77807353088,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.17492219264691244,0.0840551920051279,9.809732645087685,1169.0,0.0,78.0,2.0
20,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",98882.45583557148,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.11175441644285179,0.06316777620406065,19313.02740530909,272.0,318.0,0.0,0.0
21,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",94081.68912615068,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.591831087384932,-0.4800766709420801,20.126008750885376,666.0,15.0,165.0,0.0
22,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",94355.95760372048,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.5644042396279519,0.02742684775697999,28.314599862082105,389.0,114.0,165.0,0.0
23,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",96207.83137592358,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.37921686240764263,0.18518737722030928,28.371399851581657,392.0,0.0,236.0,0.0
24,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",97918.39650431159,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.2081603495688412,0.17105651283880144,10.851329169000905,0.0,534.0,0.0,6.0
25,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",98450.2138283116,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.15497861716884087,0.053181732400000334,11.662738364683747,0.0,0.0,323.0,19.0
26,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",98937.59803011658,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.10624019698834178,0.04873842018049909,11.662738364683747,0.0,0.0,323.0,19.0
27,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",99188.46671647138,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.0811533283528626,0.02508686863547919,99188.46671647138,0.0,0.0,0.0,0.0
28,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",99178.65671647138,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.08213432835286237,-0.0009809999999997672,13.20102854637662,0.0,0.0,327.0,0.0
29,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",100208.09592363538,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.02080959236353795,0.10294392071640032,13.20102854637662,0.0,0.0,327.0,0.0
30,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",99808.75642054138,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.019124357945862147,-0.0399339503094001,13.20102854637662,0.0,0.0,327.0,0.0
31,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",99121.36575991737,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.08786342400826268,-0.06873906606240053,13.20102854637662,0.0,0.0,327.0,0.0
32,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",99254.96909609038,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.0745030903909619,0.013360333617300785,87.60528410097322,411.0,173.0,127.0,0.0
33,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",99530.27621430787,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.04697237856921291,0.02753071182174899,3161.395105279473,928.0,91.0,0.0,758.0
34,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",100647.39061618669,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.06473906161866891,0.11171144018788182,81.82038418667798,0.0,390.0,0.0,1758.0
35,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",98734.47730244728,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.12655226975527203,-0.19129133137394094,15.591815043877986,0.0,390.0,0.0,1762.0
36,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",98210.30756104388,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.17896924389561192,-0.052416974140339884,11.327254347872866,0.0,147.0,143.0,1767.0
37,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",98174.99745202687,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.18250025479731286,-0.003531010901700938,31921.386599026868,0.0,219.0,0.0,1694.0
38,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",97458.69662193007,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.25413033780699357,-0.07163008300968068,24.427007826860063,0.0,485.0,0.0,694.0
39,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",100400.29743082686,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.04002974308268581,0.2941600808896794,6.238435826860062,0.0,485.0,0.0,695.0
40,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",98112.62635007285,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.18873736499271496,-0.22876710807540077,27096.40777102686,0.0,246.0,0.0,1695.0
41,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",98669.17416050386,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.13308258394961472,0.05565478104310023,60.59212546616291,1.0,429.0,0.0,1322.0
42,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",98785.90416905636,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.12140958309436414,0.011673000855250576,41.930753183062734,0.0,447.0,0.0,1131.0
43,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",98514.93835656316,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.14850616434368444,-0.0270965812493203,284.8929166588623,0.0,386.0,40.0,1033.0
44,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",98102.27000185888,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.1897729998141122,-0.04126683547042776,7.725778516262324,3.0,386.0,40.0,1036.0
45,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",98868.22395056087,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.11317760494391281,0.07659539487019938,81872.52570230747,0.0,0.0,0.0,1131.0
46,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",99331.54950330747,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.06684504966925328,0.046332555274659536,81515.43856930747,0.0,0.0,0.0,1154.0
47,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",99469.39873409868,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.05306012659013235,0.013784923079120928,11.406965063476036,1000.0,0.0,0.0,1384.0
48,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",99865.80387695467,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",-0.013419612304533292,0.03964051428559906,11.406965063476036,1000.0,0.0,0.0,1384.0
49,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",102195.46342658988,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.21954634265898765,0.23296595496352093,11.406965063476036,1000.0,0.0,0.0,1384.0
50,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",105013.37090999867,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.5013370909998671,0.2817907483408795,39.40898097737954,461.0,273.0,0.0,1090.0
51,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",106105.14805529098,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.6105148055290975,0.10917771452923043,5.9318386917795465,461.0,273.0,0.0,1092.0
52,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",106242.30874684607,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.624230874684607,0.013716069155509467,5.9318386917795465,461.0,273.0,0.0,1092.0
53,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",108035.32189716789,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.8035321897167885,0.17930131503218147,38.16528275978271,761.0,62.0,0.0,1907.0
54,"{'Cash': 178.59924081236386, 'AAPL': 0.0, 'AMZN': 221.0, 'NFLX': 0.0, 'GOOGL': 371.0}",109140.88706917338,"{'AAPL': {'buy': 407, 'sell': 351, 'no-action': 499}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 408, 'no-action': 389}, 'GOOGL': {'buy': 309, 'sell': 271, 'no-action': 677}}",0.9140887069173373,0.11055651720054885,276.0357426603787,979.0,0.0,16.0,1159.0
