current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
13,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",101250.25116899238,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.1250251168992385,-0.036839040399999065,57.35487899238069,0.0,530.0,0.0,0.0
14,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",98681.05275899239,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",-0.13189472410076125,-0.25691984099999976,185.75344584958071,0.0,529.0,0.0,4.0
15,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",99123.91773042078,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",-0.08760822695792159,0.04428649714283966,59245.026681306386,664.0,0.0,0.0,0.0
16,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",101586.0777304208,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.15860777304208024,0.24621600000000182,2.8329259175879997,1592.0,0.0,0.0,0.0
17,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",101087.70636575838,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.10877063657583785,-0.049837136466242375,78.15871306558256,592.0,0.0,223.0,0.0
18,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",102623.759963194,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.26237599631939956,0.1536053597435617,49205.74734034879,836.0,0.0,0.0,0.0
19,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",103283.0038860392,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.3283003886039194,0.06592439228451985,103283.0038860392,0.0,0.0,0.0,0.0
20,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",103270.3538860392,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.32703538860392,-0.001264999999999418,2.1236103416001697,3.0,0.0,355.0,0.0
21,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",103366.265171435,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.33662651714350067,0.009591128539580678,1.0897221490193374,0.0,575.0,0.0,10.0
22,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",104599.49314572001,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.45994931457200144,0.12332279742850079,97.83412447132287,726.0,0.0,146.0,821.0
23,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",106173.31664291234,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.6173316642912338,0.15738234971923232,10.104125042822865,727.0,0.0,146.0,822.0
24,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",107862.54173836653,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.7862541738366533,0.1689225095454196,20.343034986422936,727.0,0.0,182.0,226.0
25,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108100.94783840682,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.810094783840682,0.023840610004028713,19.104515119623642,728.0,22.0,182.0,0.0
26,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109197.19771975602,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.9197197719756018,0.10962498813491985,230.00606350303133,0.0,0.0,357.0,0.0
27,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109448.57414456803,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.9448574144568032,0.02513764248120133,49352.28627065333,853.0,0.0,0.0,0.0
28,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109408.62745546171,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.9408627455461711,-0.003994668910632026,47.584342061702046,0.0,494.0,0.0,1000.0
29,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111548.2219374617,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.1548221937461698,0.2139594481999986,111548.2219374617,0.0,0.0,0.0,0.0
30,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111548.2219374617,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.1548221937461698,0.0,111548.2219374617,0.0,0.0,0.0,0.0
31,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111537.1819374617,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.1537181937461705,-0.0011039999999993598,2.6112305977148935,0.0,0.0,368.0,0.0
32,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111703.55575309371,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.1703555753093708,0.016637381563200326,5386.719417132215,0.0,42.0,313.0,215.0
33,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111506.68626429523,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.1506686264295234,-0.01968694887984748,42.126361263215585,0.0,42.0,343.0,0.0
34,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",113099.45547615123,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.3099455476151227,0.15927692118559936,6.260443919215504,0.0,27.0,352.0,0.0
35,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111958.14187155121,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.1958141871551213,-0.11413136046000145,179.12063355121063,0.0,619.0,0.0,0.0
36,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110910.0300145512,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.0910030014551202,-0.10481118570000109,15.706353551210611,0.0,619.0,0.0,10.0
37,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111041.10801855121,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.1041108018551211,0.013107800400000997,17.788114736013085,367.0,466.0,0.0,10.0
38,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110905.2742557197,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.0905274255719706,-0.013583376283150574,87291.24248384692,18.0,0.0,73.0,0.0
39,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111235.23108159291,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.123523108159291,0.03299568258732034,80.09316008990572,822.0,0.0,156.0,0.0
40,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111987.81496413948,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.1987814964139485,0.07525838825465762,80176.83364333949,0.0,89.0,0.0,1000.0
41,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112264.88644893949,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.2264886448939492,0.027707148480000617,35.0612743109854,1.0,444.0,0.0,2000.0
42,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112605.86089319657,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.2605860893196572,0.03409744442570809,0.17555888238539552,1.0,444.0,0.0,2002.0
43,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111799.43877093939,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.1799438770939392,-0.08064221222571796,2.3055554542853827,1.0,443.0,0.0,2013.0
44,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111083.60292816849,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.108360292816849,-0.07158358427709027,2964.7318296084854,0.0,0.0,252.0,2079.0
45,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110678.20583021709,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.0678205830217091,-0.04053970979513979,22505.067714849487,923.0,0.0,0.0,1211.0
46,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112664.20675645828,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.2664206756458283,0.19860009262411915,16.180974099483137,923.0,0.0,74.0,1211.0
47,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112975.49348743848,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.2975493487438479,0.0311286730980195,14.478723162681177,925.0,35.0,0.0,2211.0
48,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112909.73167893247,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.290973167893247,-0.00657618085060094,18596.50524471028,751.0,0.0,0.0,2313.0
49,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114668.08722622888,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.4668087226228876,0.17583555472964071,54.27170723237941,751.0,0.0,86.0,1782.0
50,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116579.66207918228,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.657966207918228,0.19115748529534032,32.836539022475336,674.0,118.0,86.0,782.0
51,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",117155.77745564046,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.7155777455640464,0.05761153764581832,29.957060170869227,0.0,483.0,0.0,1782.0
52,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",117330.89279493607,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.7330892794936068,0.017511533929560393,15.134806322865188,880.0,0.0,0.0,2782.0
53,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",120956.70127467246,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.0956701274672467,0.36258084797363993,187.01737954406417,0.0,0.0,286.0,1838.0
54,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121053.25766291587,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.105325766291587,0.009655638824340713,32.64608840366327,0.0,0.0,308.0,1422.0
