current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
144,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",122436.26807301918,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",2.2436268073019177,0.8506752444279759,249.84440116935366,1000.0,0.0,74.0,1791.0
145,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",123446.40055983544,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",2.344640055983544,0.10101324868162628,8.594401169643646,1000.0,0.0,74.0,1820.0
146,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",125427.80348503083,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",2.5427803485030833,0.19814029251953907,102277.71252462783,189.0,0.0,0.0,820.0
147,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",125030.65785175133,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",2.503065785175133,-0.0397145633279506,6711.439829489827,328.0,122.0,176.0,750.0
148,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",124468.16501959063,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",2.446816501959063,-0.056249283216070034,29.05936674762404,330.0,415.0,0.0,0.0
149,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",126565.46786743363,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",2.6565467867433634,0.2097302847843006,3.95508146194404,330.0,415.0,0.0,3.0
150,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",126480.93158271933,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",2.6480931582719336,-0.008453628471429693,26.29365203333404,330.0,415.0,0.0,0.0
151,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",127462.80514628133,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",2.746280514628133,0.0981873563561996,6.026066180533235,218.0,392.0,48.0,0.0
152,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",126587.49862880414,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",2.658749862880414,-0.0875306517477191,262.97930595613434,0.0,0.0,393.0,0.0
153,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",126609.10164249112,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",2.660910164249112,0.0021603013686981288,83.62788081353435,2.0,0.0,393.0,0.0
154,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",126538.53671421672,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",2.6538536714216723,-0.007056492827439797,4.61359252788435,2.0,0.0,393.0,9.0
155,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",130067.63595271786,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.006763595271786,0.35290992385011344,130067.63595271786,0.0,0.0,0.0,0.0
156,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",130033.52595271784,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.0033525952717843,-0.0034110000000015135,125.84076362905034,946.0,191.0,0.0,0.0
157,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",130723.22611499004,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.0723226114990045,0.06897001622722018,6.357908343410344,946.0,191.0,0.0,13.0
158,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",132258.64867996302,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.2258648679963025,0.1535422564972978,6.357908343410344,946.0,191.0,0.0,13.0
159,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",133763.07623653446,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.376307623653446,0.15044275565714343,0.826248082925261,1198.0,94.0,0.0,19.0
160,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",136560.20686967726,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.6560206869677265,0.2797130633142806,47390.69596719712,840.0,0.0,0.0,1019.0
161,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",135640.66937579177,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.564066937579177,-0.09195374938854949,333.42894823749117,438.0,355.0,-1.0,1023.0
162,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",137646.39641440834,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.7646396414408345,0.20057270386165765,59.45232900998235,1093.0,60.0,-1.0,2023.0
163,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",136157.56599709915,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.6157565997099157,-0.14888304173091893,16.47351333554252,1093.0,67.0,0.0,1805.0
164,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",136290.18374577176,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.6290183745771767,0.01326177486726083,16.090127206741272,1166.0,2.0,0.0,2805.0
165,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",138019.4730340621,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.8019473034062106,0.172928928829034,17.301488196841277,1167.0,38.0,0.0,1805.0
166,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",138027.5502448859,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.8027550244885906,0.0008077210823801579,2.2396314868383342,167.0,466.0,0.0,805.0
167,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",138522.82681332983,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.8522826813329827,0.04952765684439219,2.2396314868383342,167.0,466.0,0.0,805.0
168,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",137522.4714458905,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.7522471445890493,-0.10003553674393334,3.1910719591863312,0.0,413.0,84.0,830.0
169,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",138399.04036327047,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.839904036327047,0.08765689173799765,2.057921682494225,0.0,0.0,382.0,869.0
170,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",137154.22187564182,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.7154221875641813,-0.12448184876286542,2.057921682494225,0.0,0.0,382.0,869.0
171,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",136972.62390090447,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.6972623900904464,-0.018159797473734945,2.057921682494225,0.0,0.0,382.0,869.0
172,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",140753.8714847291,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",4.075387148472911,0.3781247583824647,2.057921682494225,0.0,0.0,382.0,869.0
173,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",142017.5768951358,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",4.20175768951358,0.1263705410406692,73.92980025034467,71.0,0.0,382.0,4.0
174,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",140780.45852803104,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",4.078045852803104,-0.12371183671047621,121931.03609605189,158.0,0.0,0.0,487.0
175,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",140795.46938203627,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",4.079546938203627,0.0015010854005231523,221.11473303847015,1.0,534.0,0.0,484.0
176,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",140718.34461732203,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",4.071834461732203,-0.007712476471424453,44938.37232942213,1001.0,0.0,0.0,0.0
177,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",142595.06390232203,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",4.259506390232202,0.18767192849999992,75663.02282439063,686.0,0.0,0.0,0.0
178,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",143400.1041963318,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",4.340010419633181,0.08050402940097848,57.01857969603367,689.0,0.0,212.0,0.0
179,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",144239.62882382574,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",4.423962882382574,0.08395246274939273,84.94429201113235,1442.0,0.0,0.0,0.0
180,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",144654.70511559912,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",4.465470511559912,0.0415076291773381,55021.76172613705,876.0,0.0,0.0,224.0
181,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",144669.5242581348,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",4.46695242581348,0.0014819142535678113,73.52923814571841,1353.0,0.0,0.0,1091.0
182,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",144231.0162685516,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",4.423101626855161,-0.043850798958318775,227.89541404531337,506.0,335.0,0.0,730.0
183,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",143063.78220082013,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",4.306378220082013,-0.11672340677314788,153.72002698259894,0.0,500.0,0.0,1717.0
184,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",141380.68344611075,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",4.138068344611074,-0.16830987547093829,109.63432941039889,0.0,503.0,0.0,1627.0
185,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",139599.67499326056,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.9599674993260554,-0.17810084528501904,7.720043696168901,0.0,503.0,0.0,1640.0
186,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",138507.9004662606,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.850790046626058,-0.10917745269999724,7.720043696168901,0.0,503.0,0.0,1640.0
187,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",142087.05946026056,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",4.208705946026055,0.35791589939999685,7.720043696168901,0.0,503.0,0.0,1640.0
188,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",140670.23808467976,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",4.067023808467975,-0.14168213755807957,46.325728691848326,0.0,516.0,0.0,1208.0
189,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",139751.92189267976,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.9751921892679754,-0.09183161919999984,61.46574597751828,6.0,516.0,0.0,1135.0
190,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",139042.28119724788,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.9042281197247872,-0.0709640695431881,7.5244423906696625,1006.0,0.0,91.0,1180.0
191,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",141766.59541145628,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",4.176659541145627,0.27243142142083965,3.4081419474610186,1367.0,0.0,0.0,1190.0
192,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",141532.79957413804,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",4.153279957413804,-0.023379583731823368,4115.6421902252605,1387.0,0.0,0.0,556.0
193,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",138667.86433406197,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.866786433406197,-0.2864935240076069,260.687800559419,387.0,0.0,255.0,458.0
194,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",137056.26052806224,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.705626052806223,-0.16116038059997373,216.91560950202074,361.0,0.0,274.0,0.0
195,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",135041.16348105363,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.5041163481053625,-0.20150970470086033,74.64561393342379,167.0,1.0,321.0,0.0
196,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",135229.41877500314,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.522941877500313,0.01882552939495072,7.1456169335037885,167.0,1.0,321.0,7.0
197,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",136024.28248572073,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",3.602428248572072,0.07948637107175892,246.3616769567234,0.0,0.0,361.0,0.0
