current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
765,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",136627.50341228893,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",3.662750341228899,0.31012039027602006,22.729809929733165,0.0,0.0,153.0,1214.0
766,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",138495.84565676955,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",3.849584565676961,0.18683422444806203,52.65637449104693,1.0,391.0,0.0,505.0
767,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",145886.64458816205,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",4.58866445881621,0.7390798931392493,21.668126612057677,1.0,0.0,252.0,250.0
768,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",150788.3638903121,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.078836389031215,0.49017193021500427,114.73828881207737,0.0,239.0,0.0,1250.0
769,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",152891.80883806208,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.289180883806214,0.21034449477499875,50.24400324067737,0.0,239.0,0.0,1251.0
770,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",153836.60531547279,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.383660531547285,0.09447964774107095,50.876271240078495,662.0,0.0,0.0,1237.0
771,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",152503.42646306189,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.250342646306195,-0.13331788524108998,194.01226492685964,0.0,0.0,258.0,275.0
772,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",149756.12787676434,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",4.97561278767644,-0.27472985862975474,106745.49862276434,373.0,0.0,0.0,0.0
773,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",151093.19936876433,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.109319936876439,0.13370714919999882,109834.89867476434,347.0,0.0,0.0,0.0
774,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",150459.63006276434,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.045963006276439,-0.06335693059999903,95265.85914392793,80.0,0.0,0.0,726.0
775,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",150488.50765934613,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.048850765934619,0.0028877596581791294,14.338620356529702,0.0,287.0,0.0,728.0
776,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",151855.73424030453,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.185573424030459,0.1367226580958406,166.22610620803607,0.0,0.0,205.0,649.0
777,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",149589.44610388525,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",4.958944610388531,-0.22662881364192872,58950.030951966044,0.0,0.0,0.0,1414.0
778,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",149624.51711394585,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",4.962451711394592,0.0035071010060608388,13.629062966039143,1.0,0.0,111.0,1414.0
779,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",149153.95901192565,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",4.915395901192571,-0.047055810202020806,13.629062966039143,1.0,0.0,111.0,1414.0
780,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",148352.43369694584,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",4.835243369694591,-0.08015253149798082,57.44421212213638,1.0,0.0,0.0,2341.0
781,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",151993.31053024065,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.199331053024071,0.36408768332948094,57.44421212213638,1.0,0.0,0.0,2341.0
782,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",152301.91171524065,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.230191171524072,0.030860118500000682,497.28385711113697,0.0,0.0,18.0,2187.0
783,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",153014.97358876292,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.301497358876299,0.0713061873522267,5.3793929683374415,0.0,27.0,0.0,2189.0
784,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",156053.57199114675,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.605357199114681,0.3038598402383825,25.364584060335858,0.0,28.0,53.0,1744.0
785,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",156502.9075418859,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.650290754188598,0.044933555073916796,273.5486900496362,0.0,0.0,85.0,1637.0
786,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",157478.06618488597,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.747806618488604,0.09751586430000607,341.5975569999355,0.0,0.0,147.0,1140.0
787,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",157924.37274088594,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.7924372740886,0.04463065559999668,115.81661809995421,99.0,0.0,0.0,2140.0
788,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",159121.91712928395,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.912191712928401,0.11975443883980043,58.06118238635594,0.0,0.0,23.0,2146.0
789,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",156999.56771817175,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.699956771817181,-0.21223494111121982,302.9174963489495,0.0,98.0,0.0,1772.0
790,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",157597.74052243214,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.759774052243221,0.059817280426039364,5.4291509833492455,0.0,0.0,0.0,2323.0
791,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",158742.65197943215,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.874265197943221,0.11449114570000093,5.4291509833492455,0.0,0.0,0.0,2323.0
792,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",160302.38951106995,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",6.030238951107002,0.1559737531637802,5.4291509833492455,0.0,0.0,0.0,2323.0
793,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",157563.73088275106,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.7563730882751125,-0.2738658628318896,203.32018588335995,399.0,43.0,0.0,1323.0
794,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",159035.86441484554,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.903586441484561,0.1472133532094478,146.91846459035878,0.0,222.0,0.0,1068.0
795,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",157955.51555048357,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.795551555048364,-0.1080348864361964,9.287040590558775,0.0,222.0,0.0,1070.0
796,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",156780.82787398854,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.6780827873988615,-0.11746876764950284,9.287040590558775,0.0,222.0,0.0,1070.0
797,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",157586.78838738656,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.758678838738664,0.08059605133980222,40.23840401455891,42.0,222.0,0.0,990.0
798,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",153948.19746054357,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.394819746054364,-0.3638590926842997,61.14865001455473,411.0,99.0,0.0,990.0
799,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",152795.98416522954,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.279598416522962,-0.11522132953140245,204.73314428905724,0.0,263.0,0.0,833.0
800,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",149125.12553627716,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",4.912512553627724,-0.3670858628952381,149125.12553627716,0.0,0.0,0.0,0.0
801,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",149110.94553627717,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",4.911094553627724,-0.0014179999999993015,50.30614127767171,0.0,406.0,0.0,5.0
802,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",152311.97065770614,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.231197065770622,0.3201025121428975,50.30614127767171,0.0,406.0,0.0,5.0
803,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",150803.98371613468,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.080398371613476,-0.1507986941571464,37.35414186127673,0.0,334.0,0.0,431.0
804,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",150692.682167998,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.069268216799807,-0.011130154813668924,94872.07864943978,0.0,0.0,0.0,926.0
805,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",150194.56486623076,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.019456486623084,-0.049811730176722635,91120.96440123077,465.0,0.0,0.0,0.0
806,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",150828.5248662308,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.082852486623086,0.0633960000000021,4382.274848262881,0.0,67.0,180.0,321.0
807,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",150325.73678668228,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.032573678668235,-0.050278807954851075,32.63984668227931,383.0,0.0,180.0,0.0
808,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",149911.9927726823,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",4.991199277268238,-0.041374401399996714,120420.4782804379,0.0,0.0,0.0,482.0
809,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",149654.76454556012,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",4.965476454556018,-0.025722822712219207,59676.19142333791,0.0,0.0,0.0,1482.0
810,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",152459.5566607453,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",5.245955666074536,0.28047921151851773,1.2777774808091635,0.0,159.0,0.0,1485.0
811,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",148434.08634633233,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",4.84340863463324,-0.402547031441296,50.32777748092299,477.0,0.0,0.0,1486.0
812,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",148082.28692078212,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",4.808228692078219,-0.035179942555021264,28.81300405252766,0.0,161.0,0.0,1488.0
813,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",147822.45411053894,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",4.782245411053901,-0.025983281024318423,327.8604648525361,0.0,320.0,0.0,488.0
814,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",149631.5843413821,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",4.963158434138219,0.1809130230843177,149631.5843413821,0.0,0.0,0.0,0.0
815,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",149623.5143413821,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",4.962351434138218,-0.0008070000000006985,409.21111338210176,0.0,0.0,269.0,0.0
816,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",148222.0184233821,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",4.822201842338218,-0.14014959180000006,409.21111338210176,0.0,0.0,269.0,0.0
817,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",146013.5305753821,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",4.6013530575382156,-0.2208487848000019,146013.5305753821,0.0,0.0,0.0,0.0
818,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",146005.49057538208,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",4.600549057538215,-0.0008040000000008149,226.88735938206082,0.0,0.0,268.0,0.0
819,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",146247.36333938208,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",4.624736333938215,0.024187276399999975,43.40450266786081,0.0,0.0,268.0,3.0
