current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
150,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",172448.61193983885,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.244861193983887,0.3644997330128856,8.018470679195246,0.0,397.0,0.0,9805.0
151,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",175023.69061732345,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.502369061732346,0.25750786774845913,8.018470679195246,0.0,397.0,0.0,9805.0
152,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",173995.58757058115,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.3995587570581165,-0.1028103046742297,7.056182175362352,0.0,0.0,289.0,9821.0
153,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",174167.26888217422,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.416726888217424,0.017168131159307088,7.056182175362352,0.0,0.0,289.0,9821.0
154,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",176908.6215732412,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.690862157324121,0.27413526910669755,7.056182175362352,0.0,0.0,289.0,9821.0
155,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",179477.8411459971,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.947784114599712,0.2569219572755916,165.4143339933653,0.0,373.0,0.0,10821.0
156,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",182615.4191309971,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",8.26154191309971,0.3137577984999982,4.602910565025269,0.0,373.0,0.0,10839.0
157,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",186484.23204464593,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",8.648423204464596,0.38688129136488425,42943.20546185554,0.0,160.0,0.0,11680.0
158,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",188859.62951894835,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",8.885962951894838,0.23753974743024156,62513.29150059541,290.0,0.0,0.0,10883.0
159,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",188361.09893707564,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",8.836109893707567,-0.049853058187270656,5.449973234293736,964.0,0.0,0.0,10892.0
160,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",191506.2825690601,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",9.150628256906012,0.3145183631984459,77145.5176092934,55.0,0.0,0.0,11892.0
161,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",193726.5014831504,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",9.372650148315042,0.22202189140903067,5248.961296432022,0.0,312.0,0.0,12140.0
162,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",194501.95235115042,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",9.450195235115043,0.07754508680000145,21551.533102151625,0.0,227.0,0.0,12605.0
163,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",191635.67701890072,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",9.163567701890074,-0.28662753322497014,5.692287208387313,0.0,227.0,63.0,12627.0
164,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",191069.81921650594,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",9.106981921650595,-0.05658578023947776,76.80824991958798,438.0,108.0,0.0,13627.0
165,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",190147.1617907395,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",9.014716179073952,-0.09226574257664324,23.66252491799787,438.0,114.0,0.0,13468.0
166,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",191402.65140301271,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",9.140265140301272,0.12554896122732026,30.648099204647224,483.0,114.0,0.0,12983.0
167,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",192304.97583667428,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",9.230497583667429,0.09023244336615609,144.8287594646099,0.0,0.0,221.0,12806.0
168,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",186162.30478681487,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",8.616230478681489,-0.6142671049859404,8.145575999007535,663.0,0.0,37.0,12807.0
169,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",184928.73119985344,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",8.492873119985346,-0.12335735869614292,48.08158746750732,664.0,5.0,8.0,13807.0
170,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",178328.36047557948,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.832836047557949,-0.6600370724273962,3.2161096584354283,0.0,263.0,8.0,13818.0
171,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",175975.722122292,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.597572212229202,-0.23526383532874753,3.2161096584354283,0.0,263.0,8.0,13818.0
172,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",180731.34180093254,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",8.073134180093255,0.47556196786405347,7.353582665794875,0.0,263.0,0.0,14162.0
173,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",182756.39585952414,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",8.275639585952415,0.20250540585916024,14.953930572082754,719.0,0.0,0.0,13942.0
174,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",179462.48391741025,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.946248391741026,-0.32939119421138896,4.965358857802755,719.0,0.0,0.0,13943.0
175,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",181680.03159602213,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",8.168003159602215,0.22175476786118817,7.602126081919863,0.0,265.0,0.0,13951.0
176,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",181753.28544402213,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",8.175328544402214,0.007325384799999302,3.12638012065338,0.0,0.0,195.0,13988.0
177,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",184775.65625327145,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",8.477565625327147,0.3022370809249318,60589.37268023564,0.0,0.0,0.0,14988.0
178,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",190141.3448178643,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",9.014134481786432,0.5365688564592856,51913.65796595564,0.0,0.0,0.0,15988.0
179,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",182139.31481786427,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",8.213931481786428,-0.8002030000000029,6.899392384238496,0.0,201.0,0.0,15993.0
180,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",180096.7345341043,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",8.00967345341043,-0.20425802837599769,6.899392384238496,0.0,201.0,0.0,15993.0
181,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",182883.9039882243,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",8.28839039882243,0.27871694541200126,27119.916527394234,162.0,4.0,0.0,16993.0
182,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",186916.81373249152,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",8.691681373249152,0.4032909744267207,1.0196326617275702,0.0,169.0,0.0,17022.0
183,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",184036.05080461004,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",8.403605080461004,-0.2880762927881471,112.51393423156742,0.0,173.0,0.0,16883.0
184,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",180195.54356251544,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",8.019554356251543,-0.3840507242094609,5.7896448031074215,0.0,173.0,0.0,16896.0
185,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",173539.19942715927,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.353919942715927,-0.6656344135356165,5.7896448031074215,0.0,173.0,0.0,16896.0
186,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",176266.76787015927,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.626676787015927,0.27275684429999963,5.7896448031074215,0.0,173.0,0.0,16896.0
187,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",178477.68752415926,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.847768752415926,0.22109196539999976,5.7896448031074215,0.0,173.0,0.0,16896.0
188,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",175405.75898363415,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.540575898363415,-0.3071928540525114,5.7896448031074215,0.0,173.0,0.0,16896.0
189,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",178892.20690763416,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.889220690763416,0.34864479240000074,5.7896448031074215,0.0,173.0,0.0,16896.0
190,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",179637.89201287157,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.963789201287157,0.07456851052374114,5.7896448031074215,0.0,173.0,0.0,16896.0
191,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",195330.18205751543,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",9.533018205751542,1.569229004464386,5.7896448031074215,0.0,173.0,0.0,16896.0
192,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",205973.1940049903,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",10.59731940049903,1.0643011947474879,48555.80680294071,0.0,0.0,0.0,16528.0
193,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",205689.50773537045,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",10.568950773537045,-0.02836862696198514,98.25221508900722,0.0,164.0,0.0,17163.0
194,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",222840.6290289654,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",12.28406290289654,1.7151121293594944,258.78649880380726,0.0,163.0,0.0,17172.0
195,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",201914.14416184422,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",10.191414416184422,-2.0926484867121182,29565.13306294751,0.0,44.0,0.0,17231.0
196,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",201547.56446946488,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",10.154756446946488,-0.036657969237933866,26910.905017243913,0.0,19.0,0.0,18166.0
197,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",202746.61334546487,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",10.274661334546487,0.11990488759999862,22093.370607683915,0.0,0.0,0.0,19166.0
198,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",198202.41239351963,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",9.820241239351963,-0.45442009519452403,59.916454702295596,172.0,0.0,0.0,19877.0
199,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",199537.72221794084,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",9.953772221794084,0.1335309824421216,182.151209540536,0.0,60.0,0.0,19965.0
200,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",203198.59560014072,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",10.319859560014072,0.36608733821998757,242.812631969216,0.0,59.0,0.0,19984.0
201,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",210457.53435531224,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",11.045753435531223,0.7258938755171519,5.886917683776005,0.0,59.0,0.0,20008.0
202,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",206965.02298582657,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",10.696502298582656,-0.349251136948567,8291.514414545476,0.0,0.0,0.0,20646.0
203,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",199941.13003633902,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",9.9941130036339,-0.7023892949487549,111.33643027872677,0.0,0.0,26.0,20571.0
