current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
134,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",109219.81272931772,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.9219812729317735,0.10930470438656921,125.96404808321131,1053.0,71.0,0.0,213.0
135,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",109270.6236026741,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.9270623602674106,0.005081087335637131,56.02625867461393,1198.0,0.0,0.0,451.0
136,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",109192.437314719,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.9192437314719016,-0.007818628795508995,194.44486024201342,1160.0,17.0,0.0,405.0
137,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",109055.43043576952,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.9055430435769533,-0.013700687894948351,44.179103957613506,1170.0,17.0,0.0,343.0
138,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",110599.51157703852,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.0599511577038527,0.15440811412689945,8.58202275763324,170.0,405.0,0.0,343.0
139,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",111115.36681503363,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.1115366815033643,0.05158552379951143,19104.59976363684,281.0,0.0,190.0,827.0
140,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",111287.17147064753,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.1287171470647543,0.017180465561390156,187.30196194874588,0.0,157.0,190.0,1496.0
141,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",110122.69772150596,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.012269772150597,-0.11644737491415727,123.93620714374993,0.0,0.0,343.0,496.0
142,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",108767.86103482591,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.8767861034825921,-0.135483668668005,130.54763542945992,0.0,0.0,343.0,495.0
143,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",109441.6614780122,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.9441661478012215,0.06738004431862937,154.28823058821035,0.0,0.0,356.0,0.0
144,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",113287.96317760821,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.3287963177608222,0.38463016995960064,24940.17622459821,0.0,0.0,278.0,0.0
145,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",112849.51362414622,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.284951362414623,-0.043844955346199276,19595.225909956207,1000.0,0.0,0.0,1000.0
146,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",114934.15105271619,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.49341510527162,0.20846374285699712,9.93058183600624,1131.0,0.0,0.0,2000.0
147,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",113584.32582316949,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.3584325823169505,-0.13498252295466956,7.187814898892327,131.0,0.0,273.0,2026.0
148,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",112872.16912758755,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.2872169127587563,-0.07121566955819435,198.81727268547183,0.0,67.0,262.0,1918.0
149,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",114796.00814787755,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.4796008147877568,0.19238390202900046,27.05034561807406,0.0,327.0,73.0,1883.0
150,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",115286.07731101887,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.5286077311018889,0.04900691631413211,101802.50921446881,0.0,0.0,0.0,1662.0
151,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",115488.76278788551,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.5488762787885526,0.020268547686663807,274.2453542471212,1000.0,0.0,15.0,2624.0
152,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",115277.94483946089,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.5277944839460904,-0.021081794842462115,2.0909908511683,111.0,0.0,260.0,2649.0
153,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",115331.10109109318,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.5331101091093193,0.005315625163228833,95277.69641567847,0.0,0.0,0.0,2424.0
154,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",115989.58139394686,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.5989581393946877,0.06584803028536844,28584.943092942267,258.0,0.0,119.0,3068.0
155,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",117313.53597909931,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.7313535979099322,0.13239545851524454,74.40937866507738,1106.0,0.0,0.0,2068.0
156,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",118125.1013091467,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.8125101309146714,0.08115653300473932,1.8265238080373791,1106.0,0.0,0.0,2076.0
157,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",118396.39148057431,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.8396391480574323,0.02712901714276086,132.3995521948309,560.0,225.0,0.0,1591.0
158,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",119974.31615470345,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.9974316154703466,0.15779246741291428,113.96990573815856,307.0,345.0,0.0,938.0
159,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",120252.6323847021,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.025263238470211,0.02783162299986434,58.455815312579034,378.0,345.0,0.0,219.0
160,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",120881.87315155896,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.0881873151558974,0.06292407668568631,49245.729870909636,613.0,36.0,0.0,516.0
161,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",120131.10668425351,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.013110668425352,-0.07507664673054533,157.46004415376228,299.0,368.0,0.0,409.0
162,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",121984.48501255632,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.198448501255634,0.1853378328302817,90738.70096043682,327.0,0.0,0.0,0.0
163,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",121680.35871055632,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.1680358710556336,-0.030412630200000422,50873.60875003832,748.0,0.0,0.0,0.0
164,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",121706.11153966712,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.1706111539667137,0.002575282911080285,64.80906466711895,0.0,495.0,0.0,0.0
165,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",120801.20807466711,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.0801208074667126,-0.09049034650000104,242.33906366718895,0.0,494.0,0.0,7.0
166,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",121821.34955666712,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.1821349556667133,0.10201414820000064,56660.74164318059,582.0,0.0,0.0,1007.0
167,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",121733.77785557017,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.173377785557018,-0.00875717010969529,216.07911977578806,1098.0,64.0,0.0,7.0
168,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",120131.38857506316,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.013138857506317,-0.16023892805070064,93095.78702329975,98.0,0.0,52.0,0.0
169,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",120216.10700320877,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.0216107003208785,0.008471842814561387,71567.42675024465,483.0,0.0,0.0,322.0
170,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",120678.36672717382,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.0678366727173834,0.04622597239650495,13.617021423837286,0.0,0.0,354.0,0.0
171,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",120611.05144794984,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.061105144794985,-0.0067315279223985275,120611.05144794984,0.0,0.0,0.0,0.0
172,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",120581.05144794984,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.0581051447949847,-0.003,23971.05087664984,1000.0,0.0,0.0,0.0
173,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",121172.75230514984,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.117275230514985,0.0591700857200005,92.92391074583765,1002.0,0.0,67.0,0.0
174,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",118451.97290936805,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.845197290936806,-0.2720779395781792,0.9354306256406915,1004.0,91.0,0.0,0.0
175,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",117972.39797368245,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.7972397973682464,-0.047957493568559585,1.2822351334499444,80.0,0.0,318.0,31.0
176,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",117797.72882401844,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.779772882401845,-0.017466914966401237,152.99180755943962,1080.0,23.0,0.0,1031.0
177,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",120033.4316987298,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.0033431698729802,0.2235702874711351,22.398470852140235,1189.0,0.0,0.0,483.0
178,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",121594.41677003319,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.15944167700332,0.15609850713033957,205.56763184838928,795.0,0.0,115.0,235.0
179,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",122425.19162821768,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.242519162821769,0.08307748581844936,122425.19162821768,0.0,0.0,0.0,0.0
180,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",122420.81162821769,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.24208116282177,-0.00043799999999901047,84643.31162821769,0.0,146.0,0.0,0.0
181,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",122814.2106062177,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.281421060621771,0.0393398978000012,22514.207606217708,1000.0,0.0,0.0,0.0
182,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",122319.74289181769,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.2319742891817693,-0.04944677144000161,5.28627195776,1225.0,0.0,0.0,5.0
183,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",122560.31291857557,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.2560312918575574,0.024057002675787954,44.564844100559995,1225.0,0.0,0.0,0.0
184,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",120930.81764397805,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.0930817643978057,-0.16294952745975172,2.28627124346,1225.0,0.0,0.0,5.0
185,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",117910.21641753202,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.7910216417532028,-0.30206012264460297,2.28627124346,1225.0,0.0,0.0,5.0
186,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",116442.1608175495,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.6442160817549512,-0.14680555999825157,362.6820889581095,1166.0,0.0,14.0,0.0
187,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",119145.9287160119,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.9145928716011904,0.27037678984623925,4.3244304549996215,1224.0,0.0,0.0,1.0
