current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
370,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",847509.5356972319,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",74.75095356972321,-0.5110126078678877,16.755351910727768,0.0,0.0,0.0,27516.0
371,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",836896.2410665895,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",73.68962410665897,-1.0613294630642398,16.755351910727768,0.0,0.0,0.0,27516.0
372,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",833751.5356972319,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",73.37515356972321,-0.3144705369357602,16.755351910727768,0.0,0.0,0.0,27516.0
373,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",845033.0917651956,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",74.50330917651958,1.1281556067963714,16.755351910727768,0.0,0.0,0.0,27516.0
374,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",829781.3817759107,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",72.97813817759109,-1.5251709989284865,16.755351910727768,0.0,0.0,0.0,27516.0
375,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",881629.4189358742,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",78.16294189358744,5.184803715996352,16.755351910727768,0.0,0.0,0.0,27516.0
376,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",870544.3585531955,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",77.05443585531957,-1.1085060382678755,16.755351910727768,0.0,0.0,0.0,27516.0
377,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",868382.3910558743,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",76.83823910558745,-0.2161967497321195,16.755351910727768,0.0,0.0,0.0,27516.0
378,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",884852.6903465531,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",78.48526903465533,1.6470299290678814,16.755351910727768,0.0,0.0,0.0,27516.0
379,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",916299.5356972318,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",81.6299535697232,3.1446845350678663,16.755351910727768,0.0,0.0,0.0,27516.0
380,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",972427.0492811955,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",87.24270492811958,5.612751358396374,41.82690876622746,61.0,0.0,0.0,27411.0
381,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",958470.4769341224,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",85.84704769341226,-1.3956572347073117,4.995480194827465,61.0,0.0,0.0,27412.0
382,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",959851.9590664419,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",85.98519590664421,0.13814821323194776,29.098055653426854,621.0,0.0,0.0,26430.0
383,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1009183.7762893791,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",90.91837762893793,4.933181722293725,20.382079755930533,0.0,0.0,81.0,26441.0
384,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1011941.0342923978,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",91.1941034292398,0.275725800301868,31.193230015931476,388.0,0.0,81.0,25797.0
385,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1021074.2993699415,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",92.10742993699417,0.9133265077543679,43686.70906640353,632.0,0.0,0.0,25222.0
386,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1047859.6074488425,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",94.78596074488426,2.6785308078901027,62.4201220510231,754.0,0.0,0.0,26165.0
387,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1042342.1568134903,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",94.23421568134904,-0.5517450635352172,188.01305144812068,564.0,122.0,0.0,25494.0
388,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1035211.2405488526,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",93.52112405488526,-0.7130916264637723,135.70046285251738,0.0,358.0,0.0,24494.0
389,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1025398.3652665315,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",92.53983652665315,-0.9812875282321126,16.415588257117633,237.0,358.0,0.0,24111.0
390,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",983938.868325466,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",88.3938868325466,-4.145949694106542,81936.1148966134,0.0,21.0,0.0,25053.0
391,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",951794.5370425397,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",85.17945370425396,-3.2144331282926375,53710.427081513415,0.0,0.0,0.0,26053.0
392,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",972032.3668938554,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",87.20323668938553,2.0237829851315707,59835.30468693961,36.0,0.0,0.0,25815.0
393,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",970455.2593019523,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",87.04552593019523,-0.157710759190307,10.31002472461114,36.0,0.0,135.0,25815.0
394,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",965265.0895968258,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",86.52650895968257,-0.5190169705126552,15186.811764451715,183.0,0.0,0.0,26815.0
395,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",960801.3487797206,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",86.08013487797206,-0.4463740817105165,61.52171732601346,247.0,0.0,0.0,27130.0
396,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",963561.9475005438,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",86.35619475005437,0.2760598720823182,24.59600475461346,247.0,0.0,0.0,27131.0
397,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",981680.9465171117,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",88.16809465171117,1.811899901656795,3.0670715071123595,0.0,0.0,35.0,27139.0
398,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",970317.7831356437,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",87.03177831356437,-1.136316338146804,125.2379891256125,0.0,1.0,38.0,27088.0
399,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",999883.5117192329,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",89.9883511719233,2.95657285835892,248.4837868864197,418.0,71.0,0.0,26204.0
400,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1007282.8408110854,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",90.72828408110855,0.7399329091852531,13147.862991782233,0.0,0.0,0.0,27194.0
401,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",981289.1232177824,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",88.12891232177824,-2.5993717593303067,2.9015574012335605,0.0,0.0,29.0,27200.0
402,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",985942.2461648913,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",88.59422461648914,0.4653122947108932,2.9015574012335605,0.0,0.0,29.0,27200.0
403,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",995029.2322765894,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",89.50292322765895,0.9086986111698091,88.90471222822816,0.0,74.0,0.0,26946.0
404,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1009805.3285891727,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",90.98053285891729,1.477609631258331,13.59042708542816,0.0,74.0,0.0,26948.0
405,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1019574.7815671726,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",91.95747815671727,0.9769452977999928,13.59042708542816,0.0,74.0,0.0,26948.0
406,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1029461.8195741291,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",92.94618195741292,0.9887038006956457,18576.015868229428,0.0,0.0,0.0,27028.0
407,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",997012.8364057274,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",89.70128364057275,-3.244898316840164,25.525024837428646,0.0,0.0,0.0,27540.0
408,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1018494.1072248375,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",91.84941072248377,2.1481270819110097,25.525024837428646,0.0,0.0,0.0,27540.0
409,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1022074.2324730156,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",92.20742324730158,0.3580125248178025,25.525024837428646,0.0,0.0,0.0,27540.0
410,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1075226.4403411932,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",97.52264403411934,5.315220786817768,25.525024837428646,0.0,0.0,0.0,27540.0
411,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1063738.3811339051,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",96.37383811339053,-1.1488059207288084,25.525024837428646,0.0,0.0,0.0,27540.0
412,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1061299.0649775492,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",96.12990649775494,-0.2439316156355897,25.525024837428646,0.0,0.0,0.0,27540.0
413,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1095173.2531739054,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",99.51732531739056,3.387418819635618,25.525024837428646,0.0,0.0,0.0,27540.0
414,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1112326.8175739055,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",101.23268175739057,1.7153564400000032,25.525024837428646,0.0,0.0,0.0,27540.0
415,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1086045.7103175495,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",98.60457103175497,-2.628110725635593,25.525024837428646,0.0,0.0,0.0,27540.0
416,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1114844.7132211933,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",101.48447132211935,2.8799002903643762,25.525024837428646,0.0,0.0,0.0,27540.0
417,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1132509.6914857274,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",103.25096914857276,1.7664978264534148,25.525024837428646,0.0,0.0,0.0,27540.0
418,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1117008.5664293715,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",101.70085664293717,-1.550112505635596,25.525024837428646,0.0,0.0,0.0,27540.0
419,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1137034.0649775492,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",103.70340649775494,2.002549854817777,25.525024837428646,0.0,0.0,0.0,27540.0
420,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1150493.8621893714,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",105.04938621893716,1.3459797211822122,28.880475022427106,0.0,1.0,95.0,26540.0
421,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1161028.4326594295,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",106.10284326594297,1.0534570470058127,23.87046902282708,0.0,0.0,95.0,26547.0
422,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1147476.4166779676,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",104.74764166779678,-1.3552015981461853,17.90256702282568,0.0,56.0,95.0,26149.0
423,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",1157844.56177896,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",105.78445617789602,1.0368145100992405,17.90256702282568,0.0,56.0,95.0,26149.0
