current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
200,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",115391.9540383524,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.5391954038352402,0.07380832337263128,105.26840552504291,0.0,271.0,0.0,5212.0
201,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",118191.09404617976,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.819109404617976,0.2799140007827358,5.38269123944292,0.0,271.0,0.0,5222.0
202,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",116603.94431720214,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.6603944317202144,-0.15871497289776162,170.09694695269286,0.0,276.0,0.0,5077.0
203,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",113535.16193590194,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.353516193590194,-0.30687823813002035,239.00552095287284,0.0,275.0,0.0,5095.0
204,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",113916.51664733778,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.3916516647337778,0.03813547114358371,61057.39249052735,0.0,0.0,0.0,5451.0
205,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",114171.48028320269,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.4171480283202693,0.0254963635864915,10.044440813145172,0.0,260.0,0.0,5463.0
206,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",106336.8122354806,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.6336812235480599,-0.7834668047722094,10.044440813145172,0.0,260.0,0.0,5463.0
207,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",105958.50456892478,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.5958504568924781,-0.037830766655581834,5.889277746179971,0.0,0.0,170.0,5495.0
208,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",112037.38118205909,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.2037381182059095,0.6078876613134315,26.12882119137882,1.0,0.0,199.0,4495.0
209,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",118721.64936587248,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.8721649365872481,0.6684268183813387,76350.89043524758,0.0,0.0,0.0,3743.0
210,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",117862.84436187249,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.7862844361872487,-0.08588050039999943,87419.46214954759,0.0,0.0,0.0,2743.0
211,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",117551.27565154759,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.7551275651547595,-0.03115687103248929,86967.04787554759,0.0,0.0,0.0,2784.0
212,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",118066.88438510279,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.8066884385102795,0.051560873355520016,78367.10789951839,0.0,61.0,0.0,2273.0
213,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",117602.4274527067,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.7602427452706706,-0.046445693239608954,42.03367336798692,809.0,61.0,0.0,3273.0
214,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",114973.50112514629,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.497350112514629,-0.26289263275604174,61.50535451298765,809.0,0.0,9.0,4273.0
215,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",111500.09297200068,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.1500092972000686,-0.34734081531456035,1.6309188627880786,359.0,165.0,0.0,4276.0
216,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",112965.33538269959,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.2965335382699592,0.14652424106989057,18000.67461498479,0.0,49.0,111.0,4227.0
217,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",113293.6214342894,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.3293621434289398,0.032828605158980645,45087.81163176539,0.0,73.0,24.0,3910.0
218,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",114002.92020682538,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.4002920206825382,0.07092987725359853,95.66263876018638,0.0,309.0,0.0,3859.0
219,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",112951.1843437276,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.29511843437276,-0.10517358630977834,11.08615457877422,0.0,0.0,211.0,3863.0
220,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",113322.36133132088,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.332236133132088,0.03711769875932805,68194.08022366198,0.0,0.0,0.0,3877.0
221,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",112971.12418829757,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.2971124188297576,-0.035123714302330335,56606.93708086198,0.0,0.0,0.0,4877.0
222,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",113279.82136629758,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.3279821366297577,0.030869717800000217,38329.89669273548,247.0,0.0,0.0,4731.0
223,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",113772.73256586547,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.3772732565865475,0.049291119956789774,75.66944568747567,577.0,0.0,0.0,5731.0
224,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",114303.95226454077,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.4303952264540771,0.0531219698675297,6.8492062337809045,0.0,194.0,0.0,5745.0
225,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",114615.82263854078,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.4615822638540776,0.031187037400000554,90.24991542538092,0.0,195.0,1.0,5689.0
226,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",114567.67077014977,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.4567670770149765,-0.004815186839101079,23.708939156676934,429.0,0.0,0.0,6689.0
227,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",115249.24263689987,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.5249242636899871,0.0681571866750106,9.840367870976934,429.0,0.0,0.0,6690.0
228,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",114324.12147069648,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.4324121470696483,-0.09251211662033894,9.840367870976934,429.0,0.0,0.0,6690.0
229,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",113883.85616229169,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.388385616229169,-0.04402653084047925,39397.904733811774,0.0,0.0,0.0,6407.0
230,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",114171.77136329167,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.4171771363291672,0.028791520099998164,2.792482294178626,471.0,0.0,0.0,6407.0
231,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",108983.26856159317,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.8983268561593171,-0.5188502801698501,237.0981749527782,383.0,0.0,40.0,5780.0
232,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",117122.89696802958,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.7122896968029586,0.8139628406436415,6.676752524578198,385.0,0.0,40.0,5785.0
233,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",112290.37627068408,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.229037627068408,-0.48325206973455065,4.781859248979174,0.0,124.0,34.0,5801.0
234,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",114556.44512197358,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.455644512197358,0.22660688512894994,110.38531642498128,0.0,0.0,160.0,4801.0
235,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",113869.97424590497,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.3869974245904975,-0.06864708760686045,10.122460424981284,0.0,0.0,160.0,4809.0
236,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",113094.88813360239,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.3094888133602391,-0.07750861123025825,42.88069782977982,884.0,0.0,0.0,3809.0
237,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",115220.76313618259,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.5220763136182591,0.21258750025802,2.2788235747811996,884.0,0.0,35.0,2817.0
238,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",116794.29245346019,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.6794292453460191,0.15735293172776002,4.3074449977816585,884.0,10.0,35.0,2622.0
239,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",116352.97731288217,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.6352977312882169,-0.044131514057802274,4518.639275826981,845.0,0.0,0.0,3622.0
240,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",114323.51849688188,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.432351849688188,-0.20294588160002897,3.4421812603804938,845.0,0.0,0.0,3960.0
241,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",116191.61422883088,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.6191614228830877,0.18680957319489971,49.33349052498056,847.0,19.0,0.0,3588.0
242,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",118608.24634944029,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.8608246349440292,0.24166321206094146,10.7334285249799,847.0,0.0,0.0,3952.0
243,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",116752.66564029167,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.675266564029167,-0.18555807091486204,10.7334285249799,847.0,0.0,0.0,3952.0
244,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",115867.97260531587,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.5867972605315868,-0.0884693034975804,192.21245054567407,0.0,0.0,137.0,4952.0
245,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",113842.35613392247,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.384235613392247,-0.20256164713933977,58564.90116232467,50.0,0.0,0.0,3952.0
246,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",113202.58216998106,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.3202582169981065,-0.06397739639414067,39.06247089146086,52.0,242.0,0.0,3624.0
247,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",110947.18024644746,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.0947180246447463,-0.2255401923533602,11.162471177260862,52.0,242.0,0.0,3626.0
248,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",110798.92311979827,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.0798923119798276,-0.014825712664918684,38.0468400374607,52.0,253.0,0.0,3412.0
249,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",109385.16590260106,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.9385165902601063,-0.14137572171972135,9.726613760060445,0.0,253.0,0.0,3710.0
250,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",112537.57693870706,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.2537576938707065,0.31524110361060015,11.629053027858049,0.0,0.0,179.0,3716.0
251,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",113619.35007638865,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.3619350076388659,0.10817731376815937,2.3570248148628252,825.0,0.0,0.0,3721.0
252,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",115231.12792410175,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.523112792410175,0.16117778477130923,18.062718527262803,827.0,3.0,0.0,3652.0
253,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",113109.89461237568,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",1.3109894612375679,-0.21212333117260715,246.67863193726407,786.0,44.0,0.0,3084.0
