current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
297,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",550084.3178377731,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",45.008431783777326,-1.079121995845111,12.082442560581441,740.0,0.0,37.0,18943.0
298,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",553445.0478529715,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",45.34450478529716,0.3360730015198351,12.082442560581441,740.0,0.0,37.0,18943.0
299,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",581113.2958615648,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",48.111329586156494,2.7668248008593337,25.550884153579318,740.0,0.0,0.0,19498.0
300,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",570438.1558235614,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",47.043815582356146,-1.0675140038003448,25.550884153579318,740.0,0.0,0.0,19498.0
301,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",561769.8074812368,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",46.17698074812368,-0.8668348342324608,65553.19142205938,0.0,0.0,0.0,18791.0
302,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",563745.5553610028,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",46.37455553610029,0.19757478797660444,72.74050409535994,0.0,0.0,174.0,18607.0
303,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",552820.134995379,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",45.28201349953791,-1.0925420365623781,18.646555319643397,0.0,275.0,0.0,18614.0
304,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",557526.7383023592,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",45.752673830235935,0.47066033069802216,18.646555319643397,0.0,275.0,0.0,18614.0
305,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",553627.8448504186,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",45.36278448504187,-0.38988934519406176,24.899383482642406,0.0,246.0,0.0,18896.0
306,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",552837.7912846571,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",45.28377912846572,-0.07900535657615401,24.899383482642406,0.0,246.0,0.0,18896.0
307,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",551035.5054068954,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",45.103550540689554,-0.1802285877761664,24.899383482642406,0.0,246.0,0.0,18896.0
308,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",578579.0707926571,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",47.85790707926572,2.7543565385761672,23781.59311162305,194.0,145.0,0.0,18519.0
309,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",578028.9691585426,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",47.80289691585427,-0.055010163411451506,153.9685775614562,0.0,0.0,118.0,19519.0
310,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",574831.5200710604,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",47.48315200710605,-0.31974490874821787,31895.34286134945,0.0,0.0,0.0,20079.0
311,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",555166.7356733494,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",45.51667356733495,-1.9664784397711046,17962.52030934945,0.0,0.0,0.0,20613.0
312,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",538249.02450602,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",43.82490245060201,-1.6917711167329341,5276.263238242449,0.0,0.0,0.0,21115.0
313,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",517278.33895102,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",41.72783389510201,-2.0970685555000035,7.813238257948797,0.0,0.0,0.0,21332.0
314,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",507983.67266770557,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",40.79836726677057,-0.9294666283314408,7.813238257948797,0.0,0.0,0.0,21332.0
315,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",501797.4139997055,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",40.17974139997057,-0.6186258668000053,7.813238257948797,0.0,0.0,0.0,21332.0
316,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",496921.4978099151,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",39.69214978099153,-0.48759161897904124,7.813238257948797,0.0,0.0,0.0,21332.0
317,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",516120.3282848103,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",41.61203282848105,1.9198830474895192,7.813238257948797,0.0,0.0,0.0,21332.0
318,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",506094.2639044675,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",40.60942639044677,-1.002606438034278,7.813238257948797,0.0,0.0,0.0,21332.0
319,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",527243.4151433627,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",42.72434151433629,2.11491512388952,7.813238257948797,0.0,0.0,0.0,21332.0
320,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",527822.4387622579,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",42.782243876225806,0.05790236188952113,7.813238257948797,0.0,0.0,0.0,21332.0
321,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",537878.9378099152,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",43.78789378099153,1.0056499047657244,7.813238257948797,0.0,0.0,0.0,21332.0
322,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",535898.1458070199,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",43.589814580702004,-0.1980792002895265,7.813238257948797,0.0,0.0,0.0,21332.0
323,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",516120.3282848103,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",41.61203282848104,-1.9777817522209604,7.813238257948797,0.0,0.0,0.0,21332.0
324,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",499237.5557139152,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",39.92375557139153,-1.688277257089509,7.813238257948797,0.0,0.0,0.0,21332.0
325,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",497866.22199936275,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",39.78662219993628,-0.13713337145524565,7.813238257948797,0.0,0.0,0.0,21332.0
326,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",531387.9301899151,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",43.13879301899152,3.3521708190552366,7.813238257948797,0.0,0.0,0.0,21332.0
327,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",661269.3389510199,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",56.126933895102,12.988140876110482,7.813238257948797,0.0,0.0,0.0,21332.0
328,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",660446.5149524675,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",56.04465149524676,-0.08228239985523979,7.813238257948797,0.0,0.0,0.0,21332.0
329,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",651391.6886644675,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",55.13916886644676,-0.9054826287999982,14.7389588291488,4.0,0.0,0.0,21324.0
330,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",656834.52638881,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",55.68345263888101,0.5442837724342476,8.516055423147918,520.0,0.0,0.0,20324.0
331,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",656190.7894405047,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",55.61907894405048,-0.06437369483052753,35.951877823449706,523.0,122.0,0.0,19324.0
332,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",660530.2244648203,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",56.05302244648204,0.43394350243156077,44.53008012825012,1131.0,0.0,0.0,19080.0
333,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",651347.0716699178,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",55.13470716699178,-0.9183152794902563,4.211780968149981,1133.0,0.0,4.0,19023.0
334,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",656651.9913059465,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",55.66519913059465,0.5304919636028702,27.24290876975182,747.0,0.0,63.0,19024.0
335,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",654772.4587089864,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",55.47724587089864,-0.18795325969600818,68.97292348215592,663.0,1.0,147.0,18024.0
336,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",649817.48982777,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",54.981748982777006,-0.4954968881216366,24.80837913005962,0.0,171.0,147.0,18030.0
337,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",638407.170487464,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",53.840717048746406,-1.1410319340305985,24.80837913005962,0.0,171.0,147.0,18030.0
338,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",645815.914218951,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",54.581591421895105,0.7408743731486961,202.56405294605065,0.0,402.0,78.0,17030.0
339,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",665262.652273769,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",56.5262652273769,1.944673805481801,359.0007182620466,0.0,225.0,254.0,16030.0
340,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",670037.5255006831,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",57.00375255006831,0.4774873226914089,240.11883675216814,0.0,752.0,0.0,15163.0
341,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",695999.7732667521,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",59.599977326675216,2.596224776606902,32.001813567763776,3.0,752.0,44.0,14573.0
342,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",708601.0912882505,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",60.86010912882505,1.2601318021498389,79803.00654585398,161.0,578.0,0.0,13867.0
343,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",725868.7456250455,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",62.58687456250455,1.726765433679498,52.795974654181094,163.0,1007.0,0.0,12867.0
344,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",711834.1218417399,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",61.18341218417398,-1.4034623783305638,16.93454736848109,163.0,1007.0,0.0,12868.0
345,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",721233.0056704202,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",62.12330056704202,0.9398883828680381,454.3782025564815,165.0,1033.0,-1.0,12659.0
346,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",720105.0018297739,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",62.01050018297739,-0.11280038406463573,19.975339985181506,167.0,1034.0,-1.0,12660.0
347,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",716839.4695631808,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",61.68394695631808,-0.32655322665930725,28.49829018088259,0.0,1071.0,0.0,12662.0
348,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",695070.9036047143,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",59.50709036047143,-2.1768565958466497,42.23164274377996,0.0,1145.0,0.0,12065.0
349,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",689638.5967227437,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",58.96385967227437,-0.543230688197061,7.920214743779958,0.0,1145.0,0.0,12066.0
350,"{'Cash': 3664053.36588887, 'AAPL': 26510.0, 'AMZN': 3895.0, 'NFLX': 26386.0, 'GOOGL': 6444.0}",693959.8479257685,"{'AAPL': {'buy': 442, 'sell': 362, 'no-action': 453}, 'AMZN': {'buy': 424, 'sell': 362, 'no-action': 471}, 'NFLX': {'buy': 548, 'sell': 459, 'no-action': 250}, 'GOOGL': {'buy': 357, 'sell': 301, 'no-action': 599}}",59.39598479257684,0.432125120302476,56.06267613377713,0.0,1229.0,0.0,11391.0
