current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
902,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",129614.82522099843,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.9614825220998466,0.1726070050999988,387.14113299842575,262.0,0.0,150.0,0.0
903,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",131607.92835699843,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",3.1607928356998456,0.19931031359999907,44.501809998426324,145.0,0.0,170.0,3.0
904,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",131029.65544599842,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",3.102965544599845,-0.05782729110000073,7.4211629984311,146.0,215.0,0.0,3.0
905,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",129591.61964099844,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.959161964099847,-0.14380358049999778,501.2474779984477,134.0,0.0,171.0,0.0
906,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",129929.18017699843,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.992918017699846,0.033756053599998996,120332.84025499843,0.0,0.0,0.0,78.0
907,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",129877.16009899843,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.9877160098998456,-0.005202007800000138,18.242214998434065,0.0,0.0,0.0,1058.0
908,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",127509.94433099842,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.750994433099845,-0.23672157680000092,120.34359299843345,0.0,0.0,34.0,862.0
909,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",130078.85651899842,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",3.007885651899845,0.2568912188000002,90812.70583699843,341.0,0.0,0.0,0.0
910,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",130350.08549599843,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",3.0350085495998456,0.027122897700000613,71558.36600299843,507.0,0.0,0.0,0.0
911,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",130952.49803099842,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",3.095249803099845,0.060241253499999585,16.63984799843456,510.0,133.0,0.0,0.0
912,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",130589.30250799844,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",3.0589302507998464,-0.03631955229999876,16.63984799843456,510.0,133.0,0.0,0.0
913,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",129519.65860699842,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.9519658606998447,-0.10696439010000176,565.7495469984242,343.0,0.0,15.0,648.0
914,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",122286.41863699842,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.228641863699845,-0.7233239969999995,110.98953499842422,348.0,0.0,15.0,647.0
915,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",113818.78001899843,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",1.3818780018998453,-0.8467638617999997,125.14738999843394,9.0,0.0,105.0,434.0
916,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",107984.52453999844,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",0.7984524539998468,-0.5834255478999986,84.92769299843349,9.0,0.0,32.0,900.0
917,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",111979.01404699843,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",1.197901404699846,0.39944895069999914,44.69787799843289,0.0,0.0,48.0,813.0
918,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",121247.90495899844,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.1247904958998465,0.9268890912000003,44.69787799843289,0.0,0.0,48.0,813.0
919,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",127722.94218599843,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.772294218599846,0.6475037226999993,196.2737129984307,326.0,175.0,0.0,0.0
920,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",127778.56578899843,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.7778565788998457,0.0055623603,80.9837119984307,327.0,175.0,0.0,0.0
921,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",126696.28699099841,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.669628699099844,-0.1082278798000014,100.31333799843105,28.0,240.0,0.0,3.0
922,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",122597.44552899843,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.259744552899846,-0.40988414619999824,280.0433789984313,0.0,240.0,5.0,0.0
923,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",126010.91036399842,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.601091036399845,0.3413464834999992,16.38433899843949,702.0,86.0,5.0,0.0
924,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",124031.65647099842,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.4031656470998453,-0.19792538930000012,22971.65847099843,0.0,0.0,0.0,1000.0
925,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",121730.81947099842,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.1730819470998455,-0.23008369999999997,77.06069499842852,598.0,0.0,0.0,570.0
926,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",121340.7677889984,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.1340767788998436,-0.03900516820000194,21.082152998424135,73.0,114.0,0.0,570.0
927,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",123515.47400899843,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.351547400899846,0.2174706220000022,23.83229899842354,0.0,114.0,0.0,651.0
928,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",124299.31311199843,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.429931311199846,0.07838391030000058,48.789364998432575,0.0,0.0,0.0,1249.0
929,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",121791.02186299843,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.179102186299846,-0.2508291249000002,46.19181599841977,733.0,0.0,0.0,390.0
930,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",121871.69112999842,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.187169112999845,0.008066926699999023,100.86224499842629,735.0,71.0,0.0,0.0
931,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",122625.23115499843,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.262523115499846,0.07535400250000093,252.34986699842557,0.0,0.0,184.0,0.0
932,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",122706.03354699843,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.270603354699846,0.008080239199999778,17.529858998425567,2.0,0.0,184.0,0.0
933,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",123792.05672699843,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.3792056726998463,0.10860231800000038,101.73806899843112,171.0,0.0,0.0,1000.0
934,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",122121.69055599843,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.2121690555998463,-0.16703661710000015,101.73806899843112,171.0,0.0,0.0,1000.0
935,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",120091.61089799844,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.0091610897998473,-0.2030079657999988,32.50730699842825,0.0,0.0,0.0,1197.0
936,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",117864.59850399841,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",1.786459850399844,-0.22270123940000341,32.406498998412076,4.0,0.0,150.0,197.0
937,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",117786.72319899843,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",1.778672319899846,-0.007787530499997956,340.98176399842487,0.0,205.0,0.0,77.0
938,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",117747.25191799842,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",1.7747251917998454,-0.003947128100000555,27.701757998424853,0.0,205.0,0.0,80.0
939,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",115678.15159799843,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",1.5678151597998458,-0.20691003199999977,27.701757998424853,0.0,205.0,0.0,80.0
940,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",111317.60142799842,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",1.1317601427998456,-0.43605501700000027,27.701757998424853,0.0,205.0,0.0,80.0
941,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",109559.31303299843,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",0.955931303299846,-0.1758288394999996,238.92535899841823,0.0,0.0,44.0,833.0
942,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",114338.78680499842,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",1.4338786804998458,0.4779473771999998,90.53509399841823,0.0,14.0,33.0,833.0
943,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",116807.86718699841,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",1.6807867186998444,0.24690803819999857,27977.82532699842,594.0,0.0,0.0,224.0
944,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",117287.64376899842,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",1.728764376899845,0.04797765820000059,117287.64376899842,0.0,0.0,0.0,0.0
945,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",117284.91376899842,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",1.7284913768998456,-0.0002729999999995926,107161.16376899842,0.0,0.0,0.0,91.0
946,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",116989.55395099842,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",1.698955395099846,-0.02953598179999972,101.48179299842741,0.0,0.0,0.0,1079.0
947,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",116741.37963499843,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",1.674137963499847,-0.024817431599998965,101.48179299842741,0.0,0.0,0.0,1079.0
948,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",124110.95179299843,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.4110951792998465,0.7369572157999996,101.48179299842741,0.0,0.0,0.0,1079.0
949,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",122384.55395099842,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.238455395099846,-0.1726397842000006,101.48179299842741,0.0,0.0,0.0,1079.0
950,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",122489.57855599842,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.2489578555998455,0.010502460499999871,292.8194869984145,0.0,139.0,0.0,403.0
951,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",120800.25403199841,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.0800254031998446,-0.16893245240000107,350.55526999841095,0.0,0.0,127.0,307.0
952,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",120601.23276199841,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",2.0601232761998447,-0.019902126999999745,17.865260998410974,0.0,0.0,127.0,310.0
953,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",119369.30656099842,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",1.9369306560998452,-0.12319262009999948,17.865260998410974,0.0,0.0,127.0,310.0
954,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",118997.29552999842,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",1.899729552999845,-0.03720110310000018,118997.29552999842,0.0,0.0,0.0,0.0
955,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",118989.08552999841,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",1.8989085529998444,-0.0008210000000006403,11.840552998399232,3.0,207.0,0.0,0.0
956,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",116446.16157899839,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",1.6446161578998426,-0.2542923951000019,104955.3918819984,101.0,0.0,0.0,0.0
