current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
311,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",147849.34522219707,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.7849345222197055,-0.4926294845128432,59.21241554668086,2412.0,0.0,0.0,0.0
312,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",148147.02566730548,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.814702566730547,0.02976804451084172,380.9457124528808,2294.0,0.0,17.0,0.0
313,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",148798.8577786037,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.87988577786037,0.06518321112982231,3.4911735148807566,2294.0,0.0,0.0,298.0
314,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",147269.6734827511,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.7269673482751084,-0.15291842958526106,3.4911735148807566,2294.0,0.0,0.0,298.0
315,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",145661.75619256368,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.566175619256367,-0.16079172901874117,52399.108550038574,1294.0,0.0,0.0,639.0
316,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",146046.3185065087,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.604631850650867,0.038456231394500356,10.366307230571692,2154.0,0.0,0.0,639.0
317,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",146834.24095798627,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.683424095798626,0.07879224514775851,5381.866672371369,2319.0,0.0,0.0,0.0
318,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",149713.15919806287,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.971315919806287,0.28789182400766006,263.5695313775683,2405.0,-1.0,0.0,1.0
319,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",149235.81174870845,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.9235811748708445,-0.047734744935442,257.6866349472682,2388.0,3.0,0.0,0.0
320,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",147693.50037245045,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.769350037245044,-0.15423113762580035,33.855782829668215,2392.0,0.0,2.0,0.0
321,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",144236.93477473088,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.423693477473087,-0.34565655977195714,83.7208873852669,1846.0,0.0,21.0,1000.0
322,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",145947.45388164988,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.594745388164988,0.17105191069190043,6.356599099766896,1846.0,0.0,21.0,1003.0
323,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",138714.18687527266,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",3.8714186875272656,-0.7233267006377224,3.7271702577671775,1988.0,0.0,0.0,1005.0
324,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",134841.91490352966,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",3.4841914903529654,-0.3872271971743001,26.581696532766728,2222.0,0.0,0.0,443.0
325,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",134322.28080713918,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",3.432228080713917,-0.051963409639048046,36.83022424486626,2307.0,0.0,0.0,239.0
326,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",137357.77359586107,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",3.735777359586107,0.30354927887218947,37937.95082703536,1614.0,0.0,0.0,301.0
327,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",140905.70280685247,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.090570280685246,0.3547929210991395,18.221042165359563,1614.0,0.0,93.0,311.0
328,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",140961.29902884614,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.096129902884614,0.005559622199367732,30.1317195057498,614.0,0.0,235.0,313.0
329,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",140527.41659045135,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.052741659045134,-0.0433882438394794,48058.516364113355,1585.0,0.0,0.0,0.0
330,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",142517.79387328587,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.251779387328587,0.19903772828345245,61402.19601209735,1361.0,0.0,0.0,0.0
331,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",145002.61140496127,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.500261140496126,0.24848175316753915,21.065188490252808,760.0,0.0,239.0,10.0
332,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",147033.74222516123,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.703374222516122,0.20311308201999637,9.465204918752818,765.0,0.0,239.0,0.0
333,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",146146.94617185427,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.614694617185426,-0.08867960533069563,30.39664934265329,654.0,0.0,239.0,228.0
334,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",147849.96172870504,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.784996172870502,0.17030155568507618,27.37217844743003,656.0,420.0,0.0,0.0
335,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",150558.72320470502,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.055872320470501,0.2708761475999985,64982.559248568126,139.0,297.0,0.0,0.0
336,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",150064.94351355423,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.006494351355422,-0.04937796911507903,2.332925554122397,0.0,586.0,0.0,7.0
337,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",151220.01936555383,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.122001936555383,0.11550758519996017,91518.65286999544,152.0,193.0,0.0,0.0
338,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",151498.36556584825,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.149836556584824,0.027834620029441433,61.40461208063789,154.0,0.0,323.0,0.0
339,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",150987.82137000165,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.098782137000164,-0.05105441958465963,19.965100990137216,335.0,0.0,296.0,0.0
340,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",152051.52688803614,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.205152688803613,0.10637055180344905,63530.39328865663,1033.0,0.0,0.0,697.0
341,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",153444.84110616904,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.344484110616904,0.13933142181329022,12.014765068234567,291.0,0.0,254.0,701.0
342,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",154648.10840992615,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.464810840992614,0.12032673037571076,100031.91163526804,573.0,0.0,0.0,547.0
343,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",154106.15816032235,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.410615816032234,-0.0541950249603804,437.00904272964544,1573.0,0.0,125.0,0.0
344,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",154639.77073657233,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.463977073657232,0.053361257624998694,28.671915301245406,1573.0,0.0,125.0,12.0
345,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",154672.73112615745,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.467273112615744,0.003296038958511781,269.0261781584454,1580.0,-1.0,125.0,0.0
346,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",156803.95217650145,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.680395217650144,0.21312210503440002,41452.32399200815,1823.0,0.0,0.0,0.0
347,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",155911.47866450145,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.591147866450144,-0.08924735119999969,33.017616848156244,823.0,1.0,229.0,-1.0
348,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",154088.00658087555,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.408800658087554,-0.18234720836259077,5.126182419656232,827.0,0.0,229.0,0.0
349,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",153421.44260867796,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.342144260867794,-0.06665639721975895,5.126182419656232,827.0,0.0,229.0,0.0
350,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",152667.17806416616,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.266717806416614,-0.0754264544511796,98933.95399732265,137.0,0.0,103.0,0.0
351,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",152954.15248856548,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.295415248856546,0.02869744243993191,12.80327626685903,744.0,0.0,171.0,1000.0
352,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",152351.80143045366,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.235180143045365,-0.060235105811181716,169.7958802427529,472.0,0.0,257.0,341.0
353,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",153443.73174388905,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.344373174388903,0.10919303134353832,253.15218840935268,247.0,240.0,168.0,0.0
354,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",153976.89777312113,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.397689777312112,0.05331660292320885,7.195677908351001,79.0,240.0,193.0,4.0
355,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",153082.03796830034,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.308203796830033,-0.08948598048207933,7.195677908351001,79.0,240.0,193.0,4.0
356,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",151901.37859177188,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.190137859177186,-0.11806593765284634,38.859816191368736,869.0,240.0,0.0,1004.0
357,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",151420.18891794726,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.1420188917947245,-0.048118967382461415,22.228052526683314,0.0,500.0,0.0,558.0
358,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",151265.4704427885,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.1265470442788486,-0.01547184751587629,148154.8989570785,0.0,0.0,0.0,100.0
359,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",151285.60887135848,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.128560887135846,0.0020138428569975077,8.426978086870264,4.0,0.0,343.0,0.0
360,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",153075.09406819366,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.3075094068193645,0.1789485196835187,231.549367481668,0.0,157.0,244.0,0.0
361,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",150795.22274217368,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.079522274217366,-0.22798713260199877,28.240432173983777,3.0,548.0,0.0,0.0
362,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",149088.6318414595,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",4.908863184145947,-0.1706590900714189,28.240432173983777,3.0,548.0,0.0,0.0
363,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",151344.00536031657,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.134400536031655,0.22553735188570864,26.460425745583763,0.0,548.0,0.0,6.0
364,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",150337.95494403137,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",5.033795494403135,-0.10060504162852013,150337.95494403137,0.0,0.0,0.0,0.0
