current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
199,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",248287.14023227233,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",14.828714023227247,0.1421424352000002,24384.065946765488,0.0,0.0,0.0,24202.0
200,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",252715.23346177005,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",15.27152334617702,0.4428093229497725,36.011110485487734,0.0,61.0,0.0,25202.0
201,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",261822.4785580546,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",16.182247855805475,0.9107245096284547,4.645396199807735,0.0,61.0,0.0,25205.0
202,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",257484.61004773405,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",15.74846100477342,-0.433786851032055,4.645396199807735,0.0,61.0,0.0,25205.0
203,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",248585.05608094778,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",14.858505608094791,-0.8899553966786277,209.2447850948074,0.0,0.0,15.0,26205.0
204,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",259396.7561769759,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",15.939675617697604,1.081170009602813,11499.003481195028,0.0,0.0,0.0,25564.0
205,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",260610.96982901244,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",16.061096982901258,0.12142136520365313,132.78260634337812,0.0,0.0,9.0,26413.0
206,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",230031.62440965182,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",13.003162440965196,-3.0579345419360617,1.9540327720781363,0.0,0.0,9.0,26428.0
207,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",235277.53459568092,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",13.527753459568107,0.5245910186029098,3.26182184243811,0.0,0.0,8.0,26466.0
208,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",265767.32373830816,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",16.57673237383083,3.048978914262724,22.235522739217686,0.0,0.0,17.0,26157.0
209,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",301903.80626039533,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",20.19038062603955,3.6136482522087174,334.30502318561764,0.0,0.0,18.0,26099.0
210,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",296170.8526091133,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",19.61708526091135,-0.5732953651282006,5.466413017818013,0.0,0.0,0.0,26685.0
211,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",293159.2445030178,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",19.315924450301797,-0.30116081060955185,5.466413017818013,0.0,0.0,0.0,26685.0
212,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",298267.53117863584,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",19.8267531178636,0.510828667561803,5.466413017818013,0.0,0.0,0.0,26685.0
213,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",291138.8125997314,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",19.113881259973155,-0.712871857890446,5.466413017818013,0.0,0.0,0.0,26685.0
214,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",296132.73117863585,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",19.613273117863603,0.49939185789044716,5.466413017818013,0.0,0.0,0.0,26685.0
215,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",289613.9707058268,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",18.961397070582702,-0.6518760472809023,5.466413017818013,0.0,0.0,0.0,26685.0
216,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",296971.3987958268,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",19.697139879582704,0.7357428090000001,5.466413017818013,0.0,0.0,0.0,26685.0
217,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",298076.9202236358,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",19.8076920223636,0.11055214278089698,5.466413017818013,0.0,0.0,0.0,26685.0
218,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",303490.1592686358,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",20.3490159268636,0.5413239044999995,5.466413017818013,0.0,0.0,0.0,26685.0
219,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",304136.21212020883,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",20.413621212020903,0.06460528515730403,379.572113161618,0.0,0.0,0.0,26652.0
220,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",310606.85972763796,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",21.060685972763817,0.6470647607429127,5.092104019218027,0.0,0.0,0.0,26684.0
221,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",308395.8997264944,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",20.83958997264946,-0.22109600011435687,5.092104019218027,0.0,0.0,0.0,26684.0
222,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",310149.4121024944,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",21.01494121024946,0.17535123759999988,5.092104019218027,0.0,0.0,0.0,26684.0
223,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",314113.88066649437,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",21.411388066649458,0.3964468563999981,5.092104019218027,0.0,0.0,0.0,26684.0
224,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",316401.0806687816,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",21.64010806687818,0.22872000022872235,5.092104019218027,0.0,0.0,0.0,26684.0
225,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",316210.50354078156,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",21.62105035407818,-0.019057712800003356,5.092104019218027,0.0,0.0,0.0,26684.0
226,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",312817.8197287816,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",21.281781972878182,-0.3392683811999974,5.092104019218027,0.0,0.0,0.0,26684.0
227,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",316706.04829163797,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",21.67060482916382,0.38882285628563845,5.092104019218027,0.0,0.0,0.0,26684.0
228,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",313465.8521028756,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",21.346585210287582,-0.32401961887623765,5.092104019218027,0.0,0.0,0.0,26684.0
229,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",310225.652103638,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",21.022565210363823,-0.3240199999237608,5.092104019218027,0.0,0.0,0.0,26684.0
230,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",311467.32591563795,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",21.14673259156382,0.12416738119999646,6327.163610154317,0.0,0.0,0.0,26141.0
231,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",290126.3238361869,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",19.012632383618712,-2.1341002079451052,12.621001566318228,0.0,0.0,0.0,26721.0
232,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",330780.4319609457,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",23.078043196094594,4.065410812475882,12.621001566318228,0.0,0.0,0.0,26721.0
233,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",318259.7271831354,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",21.82597271831356,-1.2520704777810316,12.621001566318228,0.0,0.0,0.0,26721.0
234,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",328948.1424541869,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",22.894814245418715,1.068841527105152,12.621001566318228,0.0,0.0,0.0,26721.0
235,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",328222.8428985663,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",22.82228428985665,-0.07252995556206443,12.621001566318228,0.0,0.0,0.0,26721.0
236,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",323718.4419391869,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",22.37184419391871,-0.45044009593793893,12.621001566318228,0.0,0.0,0.0,26721.0
237,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",328604.5791045663,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",22.860457910456653,0.48861371653794194,12.621001566318228,0.0,0.0,0.0,26721.0
238,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",346354.95385794574,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",24.635495385794595,1.7750374753379439,12.621001566318228,0.0,0.0,0.0,26721.0
239,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",353340.5943511869,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",25.33405943511871,0.6985640493241139,12.621001566318228,0.0,0.0,0.0,26721.0
240,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",356165.374326756,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",25.61653743267562,0.2824779975569109,12.621001566318228,0.0,0.0,0.0,26721.0
241,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",361509.5705083251,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",26.150957050832535,0.5344196181569132,12.621001566318228,0.0,0.0,0.0,26721.0
242,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",365097.8228985663,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",26.509782289856656,0.3588252390241192,12.621001566318228,0.0,0.0,0.0,26721.0
243,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",358761.1362481869,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",25.87611362481871,-0.6336686650379445,12.621001566318228,0.0,0.0,0.0,26721.0
244,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",356928.8238361869,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",25.692882383618713,-0.18323124119999704,12.621001566318228,0.0,0.0,0.0,26721.0
245,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",348683.5019609457,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",24.868350196094596,-0.8245321875241178,12.621001566318228,0.0,0.0,0.0,26721.0
246,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",344446.318635756,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",24.444631863575623,-0.4237183325189748,12.621001566318228,0.0,0.0,0.0,26721.0
247,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",346049.56718313537,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",24.604956718313563,0.1603248547379393,12.621001566318228,0.0,0.0,0.0,26721.0
248,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",345476.9857793766,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",24.547698577937684,-0.05725814037587843,12.621001566318228,0.0,0.0,0.0,26721.0
249,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",341010.7614921354,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",24.101076149213565,-0.4466224287241174,12.621001566318228,0.0,0.0,0.0,26721.0
250,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",353455.116738756,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",25.345511673875624,1.2444355246620602,12.621001566318228,0.0,0.0,0.0,26721.0
251,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",351241.0910233251,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",25.124109102332532,-0.22140257154309076,12.621001566318228,0.0,0.0,0.0,26721.0
252,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",368724.2519609457,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",26.872425196094593,1.7483160937620619,12.621001566318228,0.0,0.0,0.0,26721.0
