current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
159,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",186511.13308463374,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",8.65111330846338,-0.099668203201273,96589.94883240451,0.0,0.0,0.0,9883.0
160,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",187255.40451319105,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",8.72554045131911,0.07442714285573165,69354.30523955452,0.0,75.0,0.0,10883.0
161,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",189281.280602573,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",8.928128060257306,0.20258760893819563,57797.200141881105,343.0,0.0,0.0,10600.0
162,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",189595.00863959262,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",8.959500863959267,0.031372803701960945,1.0930040241262304,344.0,237.0,0.0,10608.0
163,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",186746.5598140515,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",8.674655981405154,-0.2848448825541127,81073.2147637219,0.0,0.0,0.0,11549.0
164,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",185253.43695694162,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",8.525343695694167,-0.14931228571098765,63403.58816145382,119.0,0.0,0.0,12255.0
165,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",184070.29030531936,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",8.407029030531941,-0.11831466516222572,3.3101575202235836,683.0,0.0,0.0,13255.0
166,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",185033.86076558556,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",8.503386076558561,0.09635704602662008,9.128983349761981,468.0,84.0,0.0,13259.0
167,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",185931.80533681868,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",8.593180533681874,0.08979445712331217,62885.39972703913,0.0,0.0,0.0,13577.0
168,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",180146.65360612381,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",8.014665360612387,-0.5785151730694866,166.8029782378253,401.0,65.0,0.0,14577.0
169,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",178732.66221686098,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.873266221686103,-0.14139913892628392,42797.50664464433,32.0,0.0,0.0,15577.0
170,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",170308.5793414079,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.030857934140795,-0.8424082875453082,182.59696094893297,0.0,0.0,111.0,16557.0
171,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",167994.47959575886,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",6.799447959575892,-0.23140997456490295,7.865532377692972,0.0,0.0,111.0,16579.0
172,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",172992.4847849679,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.299248478496796,0.49980051892090416,39.03958492394668,319.0,0.0,0.0,17563.0
173,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",173181.3865484398,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.3181386548439855,0.01889017634718912,25792.012818621566,7.0,0.0,0.0,18125.0
174,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",171213.48511494577,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.121348511494583,-0.19679014334940295,178.66136334076873,0.0,71.0,0.0,19125.0
175,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",174498.5169355445,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.449851693554455,0.3285031820598728,5.181363340858752,0.0,71.0,0.0,19146.0
176,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",174625.4873105445,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.462548731054456,0.012697037500000443,68.60279048300868,0.0,76.0,0.0,18981.0
177,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",177111.98217591888,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.711198217591894,0.2486494865374378,61.41992134040862,2.0,75.0,0.0,18989.0
178,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",184017.46438123175,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",8.401746438123181,0.6905482205312874,6.672981786013054,200.0,0.0,0.0,18999.0
179,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",174748.5117526517,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.474851175265178,-0.9268952628580039,355.237516673812,0.0,77.0,-1.0,19014.0
180,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",172186.15785913667,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.2186157859136735,-0.2562353893515043,6.397447722129272,1.0,0.0,55.0,19018.0
181,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",175098.49678458195,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.509849678458202,0.2912338925445278,4.914598722249281,0.0,0.0,55.0,19030.0
182,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",179705.15283039692,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.970515283039699,0.46066560458149763,11624.82996059725,0.0,0.0,0.0,20030.0
183,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",176981.30996465404,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.6981309964654105,-0.27238428657428887,1.3472855041294416,116.0,0.0,0.0,20032.0
184,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",172785.31898817795,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.2785318988178025,-0.41959909764760817,45.13008307252858,0.0,13.0,0.0,21032.0
185,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",164971.05303112525,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",6.497105303112532,-0.7814265957052703,4.701511643978577,0.0,13.0,0.0,21037.0
186,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",168925.81291412524,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",6.892581291412531,0.3954759882999992,5.661597361668374,34.0,0.0,0.0,21038.0
187,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",170260.48731155283,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.02604873115529,0.13346743974275888,7.6502167859882775,0.0,12.0,0.0,21066.0
188,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",166892.7847385753,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",6.689278473857539,-0.33677025729775195,7.6502167859882775,0.0,12.0,0.0,21066.0
189,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",171696.96459457534,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.169696459457542,0.4804179856000032,7.804388789748373,0.0,0.0,0.0,21442.0
190,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",172952.8409133712,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.2952840913371295,0.12558763187958685,7.804388789748373,0.0,0.0,0.0,21442.0
191,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",191699.27519917738,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",9.169927519917747,1.8746434285806173,7.804388789748373,0.0,0.0,0.0,21442.0
192,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",204211.69948476914,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",10.421169948476923,1.2512424285591754,96.09855407144823,45.0,0.0,0.0,20981.0
193,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",203784.66009688648,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",10.378466009688657,-0.042703938788265804,1.9672977619278669,0.0,0.0,11.0,20987.0
194,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",224585.0723524065,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",12.45850723524066,2.0800412255520033,433.0952107689268,0.0,0.0,0.0,21342.0
195,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",200222.69768417833,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",10.022269768417843,-2.436237466822818,9.830937912426748,0.0,0.0,0.0,21387.0
196,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",200131.03605752514,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",10.013103605752523,-0.00916616266531928,9.830937912426748,0.0,0.0,0.0,21387.0
197,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",201597.58542152512,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",10.15975854215252,0.1466549363999977,9.830937912426748,0.0,0.0,0.0,21387.0
198,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",196556.35177187197,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",9.655635177187206,-0.504123364965315,9.830937912426748,0.0,0.0,0.0,21387.0
199,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",197870.13379487197,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",9.787013379487206,0.13137820230000072,9.830937912426748,0.0,0.0,0.0,21387.0
200,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",201811.4615322188,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",10.181146153221889,0.3941327737346816,9.830937912426748,0.0,0.0,0.0,21387.0
201,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",209358.00808052512,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",10.935800808052521,0.7546546548306331,9.830937912426748,0.0,0.0,0.0,21387.0
202,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",205813.87665204538,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",10.581387665204547,-0.3544131428479741,9.830937912426748,0.0,0.0,0.0,21387.0
203,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",198540.29359669855,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",9.854029359669864,-0.7273583055346826,26.39665191240675,0.0,0.0,0.0,21385.0
204,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",207397.7905417291,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",10.739779054172919,0.8857496945030551,5.002366769566748,0.0,0.0,0.0,21387.0
205,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",208436.59073990252,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",10.84365907399026,0.10388001981734124,5.002366769566748,0.0,0.0,0.0,21387.0
206,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",183688.7825647291,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",8.368878256472918,-2.4747808175173414,5.002366769566748,0.0,0.0,0.0,21387.0
207,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",187929.5435970759,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",8.792954359707599,0.4240761032346811,79.37378591164702,0.0,5.0,0.0,21251.0
208,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",212493.50470315808,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",11.249350470315814,2.456396110608216,32.78613223804672,2.0,0.0,9.0,21051.0
209,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",241562.60589538555,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",14.156260589538562,2.906910119222748,8.14613280944672,2.0,0.0,9.0,21053.0
210,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",236934.06864374454,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",13.69340686437446,-0.46285372516410134,8.14613280944672,2.0,0.0,9.0,21053.0
211,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",234549.92163561605,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",13.45499216356161,-0.23841470081284935,4.160425952046722,0.0,0.0,9.0,21068.0
